label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-12.0443,-14.5767,-1.1553,2.222,5.216,1.628,-0.556427,18.9441,1.5708,-2.2614
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-47.5189,-54.2662,0.379582,2.889,6.68,3.252,2.60558,72.1319,1.5708,-2.29
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,28.8815,-18.5163,0.259054,1.972,4.811,1.639,-2.16759,34.3083,1.5708,-0.5701
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-32.1542,-22.8746,-1.06619,2.393,5.131,2.122,1.7292,39.475,1.5708,-2.5233
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-15.4608,-20.1296,-1.1979,2.162,4.957,1.589,-0.496313,25.4101,1.5708,-2.2258
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,8.59294,-9.96434,-0.548025,2.324,4.883,1.781,-2.92104,13.1692,1.5708,-0.8592
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,static,7.64918,-11.5381,-0.467283,0.715,0.504,1.049,-2.48747,13.8512,1.5708,-0.9854
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-25.3335,-13.3281,-1.19171,2.324,4.861,1.985,1.76048,28.6504,1.5708,-2.6573
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,static,14.9441,-14.4842,-0.325653,1.964,4.415,1.491,-2.86844,20.814,1.5708,-0.7698
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-21.0761,-6.95129,-1.41163,2.195,4.542,1.595,1.79537,22.2377,1.5708,-2.823
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-6.31826,-12.7818,-0.860786,0.715,0.586,1.644,2.74552,14.2841,1.5708,-2.0299
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-22.1921,-10.1168,-1.3874,2.187,4.262,1.595,1.83025,24.4287,1.5708,-2.7139
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-33.5426,-26.0398,-1.28426,2.181,4.764,1.669,1.67183,42.4832,1.5708,-2.4815
car,6c8a945c-738b-449b-b410-ce6e673992a1,static,17.5414,-15.5628,-0.249073,2.196,5.126,1.516,-2.93829,23.4513,1.5708,-0.7257
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,11.8025,-11.9835,-0.463351,2.222,5.011,1.562,-2.93986,16.8261,1.5708,-0.793
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,19.2118,-2.59671,-0.430284,2.171,4.845,1.933,0.201026,19.3913,1.5708,-0.1343
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,25.8233,-21.8978,0.404097,2.161,4.991,1.928,3.09814,33.8603,1.5708,-0.7033
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,15.8274,-0.345797,-0.528343,2.736,5.796,2.317,0.183562,15.84,1.5708,-0.0218
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,20.2554,-18.1626,0.0958669,2.321,4.88,1.828,-2.97051,27.2061,1.5708,-0.731
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,static,7.55033,-12.5514,-0.305944,0.792,0.806,1.631,0.830238,14.6506,1.5708,-1.0292
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,15.7041,-6.19407,0.348433,2.992,10.444,3.234,0.987447,16.8851,1.5708,-0.3757
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-27.5379,-16.6334,-1.21546,2.259,4.768,1.986,1.73403,32.1945,1.5708,-2.5982
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-29.8456,-19.7979,-1.15312,2.203,4.626,1.901,1.79537,35.8336,1.5708,-2.5559
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,10.0359,10.389,-0.89118,0.772,0.835,1.959,-0.558433,14.4722,1.5708,0.8027
car,12b97678-4809-4040-b07a-0852aaacdecc,static,16.3037,30.4183,-1.20063,2.104,3.816,1.452,-0.595572,34.533,1.5708,1.0788
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,-18.622,25.3793,-0.889959,3.271,13.314,4.457,0.974196,31.4909,1.5708,2.2038
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,0.91613,23.6407,-1.4887,2.649,5.033,2.342,1.80851,23.7052,1.5708,1.5321
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,-30.7537,34.5219,-1.80857,2.811,6.792,3.638,0.974196,46.269,1.5708,2.2985
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,13.2061,32.7902,-1.20684,2.125,4.008,1.89,2.43978,35.3703,1.5708,1.1879
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,-44.9216,46.0475,-1.96571,4.163,9.703,3.574,0.930545,64.3598,1.5708,2.3438
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,-31.1503,20.187,-2.14552,2.16,5.429,2.046,-2.99497,37.1814,1.5708,2.5666
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,static,6.54508,22.8855,-1.16033,2.077,4.4,1.764,2.51375,23.8313,1.5708,1.2922
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,2.00596,16.0796,-1.13777,2.418,5.334,1.877,2.52247,16.2441,1.5708,1.4467
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,-60.1785,55.688,-2.95575,3.542,14.484,5.559,1.003,82.0448,1.5708,2.3949
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,-2.67573,9.03106,-1.08794,2.153,4.842,1.543,2.69208,9.4817,1.5708,1.8588
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,7.12501,1.29769,-0.73111,2.202,4.606,1.791,0.910293,7.279,1.5708,0.1802
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,-16.6684,13.7549,-1.78054,2.189,5.119,1.672,-2.21296,21.6842,1.5708,2.4517
