label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-4.14837,-3.4245,-1.15375,2.222,5.216,1.628,-1.56539,5.5016,1.5708,-2.4515
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,28.4393,-7.48141,-0.251829,0.772,0.835,1.959,-1.56019,29.408,1.5708,-0.2572
car,12b97678-4809-4040-b07a-0852aaacdecc,static,21.3879,-0.979453,-0.737649,2.104,3.816,1.452,-1.56243,21.423,1.5708,-0.0458
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,15.488,-17.861,0.144938,1.972,4.811,1.639,3.12179,23.6414,1.5708,-0.8564
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-10.6525,-3.68205,-1.30254,2.162,4.957,1.589,-1.50526,11.3459,1.5708,-2.8088
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,4.43401,-7.00105,-0.775485,0.715,0.586,1.644,1.47132,8.3233,1.5708,-1.0062
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-22.9767,-6.53466,-0.934997,0.608,0.418,1.808,-1.55928,23.9062,1.5708,-2.8645
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-30.203,-2.93158,-1.34167,2.623,4.935,1.89,-1.56539,30.3746,1.5708,-3.0448
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-22.6192,-7.14962,-0.87269,0.564,0.346,1.532,-0.79837,23.7383,1.5708,-2.8354
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-23.9396,-3.45677,-1.28935,2.267,5.388,1.836,-1.60029,24.2222,1.5708,-2.9982
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,22.8701,-19.1175,0.259051,2.736,5.796,2.317,-0.825606,29.8092,1.5708,-0.6963
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,4.63035,-6.23544,-0.725377,0.765,0.711,1.807,1.45736,7.8005,1.5708,-0.9321
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,18.3988,-21.6724,0.992172,2.992,10.444,3.234,-0.0221874,28.4463,1.5708,-0.8669
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,19.4676,-10.4764,-0.290757,2.202,4.606,1.791,-0.0496501,22.1094,1.5708,-0.4937
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-16.9118,-3.32458,-1.15663,2.417,5.403,1.931,-1.58284,17.2742,1.5708,-2.9475
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-47.8296,3.79319,-0.575918,2.889,6.68,3.252,1.59621,47.9832,1.5708,3.0625
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-21.6656,8.764,-1.5751,2.393,5.131,2.122,0.719344,23.4241,1.5708,2.7572
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,25.1934,24.9963,-0.834423,3.271,13.314,4.457,0.00638085,35.4996,1.5708,0.7815
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-9.85953,8.40752,-1.49897,2.324,4.861,1.985,0.750651,13.0439,1.5708,2.4355
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,35.2712,7.84551,-0.997883,2.649,5.033,2.342,0.840885,36.147,1.5708,0.2189
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-2.09943,8.41207,-1.59227,2.195,4.542,1.595,0.785557,8.8151,1.5708,1.8154
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,28.4495,10.0992,-1.2017,0.638,0.875,1.75,-2.55706,30.2128,1.5708,0.3411
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-5.40276,7.57465,-1.60636,2.187,4.262,1.595,0.820465,9.4417,1.5708,2.1904
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-25.0859,8.14503,-1.83885,2.181,4.764,1.669,0.661937,26.4391,1.5708,2.8276
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,25.5668,40.2578,-1.98241,2.811,6.792,3.638,0.00638085,47.7313,1.5708,1.005
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,-14.1369,3.30998,-1.25638,2.017,4.781,1.576,1.57876,14.5735,1.5708,2.9116
car,c1f6fe08-0270-4d30-99e5-9337450a535e,static,0.322795,9.82474,-1.83109,1.873,4.858,1.408,0.785557,9.9991,1.5708,1.538
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,30.9055,2.6446,-0.664111,2.418,5.334,1.877,1.51331,31.0256,1.5708,0.0854
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,22.1623,2.61913,-0.783376,2.153,4.842,1.543,1.62011,22.3303,1.5708,0.1176
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-13.8636,8.39888,-1.5886,2.259,4.768,1.986,0.724177,16.2869,1.5708,2.5969
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-17.8025,8.55646,-1.59425,2.203,4.626,1.901,0.785557,19.8162,1.5708,2.6936
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,16.8059,16.6088,-1.70298,2.189,5.119,1.672,3.10241,23.6895,1.5708,0.7795
