label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-12.2527,-14.1088,-1.15919,2.222,5.216,1.628,-0.598531,18.7225,1.5708,-2.2859
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-49.2093,-52.1213,0.34627,2.889,6.68,3.252,2.56347,71.682,1.5708,-2.3275
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,27.886,-19.3024,0.341876,1.972,4.811,1.639,-2.20982,33.9165,1.5708,-0.6055
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-32.6555,-21.5399,-1.10646,2.393,5.131,2.122,1.68704,39.1353,1.5708,-2.5585
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-15.8934,-19.5037,-1.19998,2.162,4.957,1.589,-0.538419,25.188,1.5708,-2.2546
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,8.51424,-10.3824,-0.513687,2.324,4.883,1.781,-2.96322,13.4369,1.5708,-0.8839
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,static,7.50546,-11.9074,-0.431659,0.715,0.504,1.049,-2.54716,14.0821,1.5708,-1.0084
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-25.4511,-12.3047,-1.23284,2.324,4.861,1.985,1.71833,28.2964,1.5708,-2.6913
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,static,14.6578,-15.1562,-0.270508,1.964,4.415,1.491,-2.91063,21.0864,1.5708,-0.8021
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-20.9359,-6.12344,-1.45416,2.195,4.542,1.595,1.75322,21.8615,1.5708,-2.857
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-6.38186,-12.4899,-0.857321,0.715,0.586,1.644,2.70341,14.0521,1.5708,-2.0432
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-22.1825,-9.2339,-1.42659,2.187,4.262,1.595,1.7881,24.07,1.5708,-2.7471
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-34.1727,-24.639,-1.32196,2.181,4.764,1.669,1.62966,42.1497,1.5708,-2.5169
car,6c8a945c-738b-449b-b410-ce6e673992a1,static,17.2026,-16.3409,-0.186976,2.196,5.126,1.516,-2.98047,23.7274,1.5708,-0.7597
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,11.63,-12.5307,-0.419031,2.222,5.011,1.562,-2.98204,17.1012,1.5708,-0.8227
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,19.4112,-3.48112,-0.392833,2.171,4.845,1.933,0.158845,19.7248,1.5708,-0.1774
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,25.1951,-23.0052,0.494216,2.161,4.991,1.928,3.09814,34.1215,1.5708,-0.74
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,16.1665,-1.31402,-0.479435,2.736,5.796,2.317,0.141384,16.2269,1.5708,-0.0811
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,19.7995,-19.0468,0.168205,2.321,4.88,1.828,-3.01268,27.4742,1.5708,-0.766
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,static,7.32988,-12.9552,-0.256361,0.792,0.806,1.631,0.793897,14.8872,1.5708,-1.0559
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,15.7743,-6.93165,0.38749,2.992,10.444,3.234,0.945214,17.2345,1.5708,-0.414
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-27.7887,-15.509,-1.25587,2.259,4.768,1.986,1.69187,31.8484,1.5708,-2.6325
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-30.2234,-18.5683,-1.19337,2.203,4.626,1.901,1.75322,35.4917,1.5708,-2.5907
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,10.8537,9.91506,-0.876338,0.772,0.835,1.959,-0.600539,14.7268,1.5708,0.7402
car,12b97678-4809-4040-b07a-0852aaacdecc,static,17.4017,28.9358,-1.20961,2.104,3.816,1.452,-0.637675,33.787,1.5708,1.0294
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,-17.1573,26.0866,-0.988269,3.271,13.314,4.457,0.931964,31.2388,1.5708,2.1526
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,2.29348,23.5325,-1.52686,2.649,5.033,2.342,1.76637,23.6932,1.5708,1.4736
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,-28.8915,35.7285,-1.95676,2.811,6.792,3.638,0.931964,45.9899,1.5708,2.2508
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,15.2356,32.4018,-1.25607,2.125,4.008,1.89,2.4221,35.8271,1.5708,1.1313
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,-42.5621,47.8385,-2.17354,4.163,9.703,3.574,0.888313,64.0685,1.5708,2.2979
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,-29.8897,21.4214,-2.26779,2.16,5.429,2.046,-3.03715,36.8431,1.5708,2.5198
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,static,7.90292,22.5412,-1.17707,2.077,4.4,1.764,2.46816,23.9154,1.5708,1.2336
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,3.08769,15.9641,-1.16087,2.418,5.334,1.877,2.48036,16.3013,1.5708,1.3797
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,-57.3976,58.1096,-3.22258,3.542,14.484,5.559,0.960771,81.741,1.5708,2.35
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,-1.85308,9.22572,-1.105,2.153,4.842,1.543,2.62205,9.4746,1.5708,1.769
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,7.56239,0.965872,-0.709173,2.202,4.606,1.791,0.868059,7.6567,1.5708,0.127
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,-15.6979,14.3805,-1.83945,2.189,5.119,1.672,-2.2552,21.3684,1.5708,2.4
