label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-8.62421,-3.5961,-1.24082,2.222,5.216,1.628,-1.52255,9.426,1.5708,-2.7465
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,24.2371,-6.62948,-0.264475,0.772,0.835,1.959,-1.51735,25.1288,1.5708,-0.267
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,11.8448,-22.3112,0.141324,1.972,4.811,1.639,-3.08548,25.2608,1.5708,-1.0827
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-15.1331,-4.09332,-1.40462,2.162,4.957,1.589,-1.46242,15.7397,1.5708,-2.8774
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,7.22533,-17.6167,-0.111109,2.324,4.883,1.781,2.39582,19.0412,1.5708,-1.1816
car,28caba2e-e170-48fa-884e-98d62c738ccb,static,39.4379,-3.14965,-0.431614,1.987,4.675,1.729,-1.54,39.5658,1.5708,-0.0797
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-0.988575,-7.05396,-0.832851,0.715,0.586,1.644,1.53161,7.1714,1.5708,-1.71
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-26.5138,-7.17672,-1.05845,0.608,0.418,1.808,-1.51644,27.4883,1.5708,-2.8772
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-34.7,-4.05737,-1.48517,2.623,4.935,1.89,-1.52255,34.968,1.5708,-3.0252
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-26.4451,-7.86903,-1.05036,0.564,0.346,1.532,-1.46408,27.611,1.5708,-2.8524
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-28.4226,-4.3532,-1.42011,2.267,5.388,1.836,-1.55745,28.7891,1.5708,-2.9896
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,18.8354,-18.3918,0.219253,2.736,5.796,2.317,-0.782741,26.3264,1.5708,-0.7735
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,-0.672766,-6.22768,-0.782832,0.765,0.711,1.807,1.56302,6.3126,1.5708,-1.6784
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,14.5794,-21.0974,0.817151,2.992,10.444,3.234,-0.00789926,25.6579,1.5708,-0.9661
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,15.1349,-9.8191,-0.279049,2.202,4.606,1.791,-0.0381548,18.0432,1.5708,-0.5755
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-21.4045,-3.96574,-1.27185,2.417,5.403,1.931,-1.54,21.8059,1.5708,-2.9584
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-55.9557,2.34229,-0.874309,2.889,6.68,3.252,1.62995,56.0115,1.5708,3.0998
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-26.5539,8.11141,-1.68859,2.393,5.131,2.122,0.753076,27.8165,1.5708,2.8451
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,19.716,25.7492,-0.846548,3.271,13.314,4.457,0.0401288,32.4416,1.5708,0.9173
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-14.7574,8.09115,-1.58774,2.324,4.861,1.985,0.784384,16.9047,1.5708,2.6401
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,30.3332,8.96669,-1.00855,2.649,5.033,2.342,0.874617,31.6468,1.5708,0.2874
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-7.02671,8.31537,-1.66449,2.195,4.542,1.595,0.81929,11.0132,1.5708,2.2724
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,23.3863,10.7548,-1.25783,0.638,0.875,1.75,-2.52332,25.7714,1.5708,0.431
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-10.2903,7.38587,-1.6862,2.187,4.262,1.595,0.854196,12.7783,1.5708,2.5191
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-29.9515,7.3966,-1.95995,2.181,4.764,1.669,0.695671,30.9135,1.5708,2.8995
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,19.6153,41.0065,-1.98286,2.811,6.792,3.638,0.0401288,45.4997,1.5708,1.1246
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,20.1694,59.3516,-2.38909,4.163,9.703,3.574,-0.0225615,62.7306,1.5708,1.2432
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,-25.6497,2.66549,-1.41279,2.017,4.781,1.576,1.6125,25.8265,1.5708,3.038
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,25.1986,3.64868,-0.692381,2.418,5.334,1.877,1.55403,25.4708,1.5708,0.1438
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,17.4259,3.2929,-0.831538,2.153,4.842,1.543,1.62244,17.7538,1.5708,0.1868
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-18.7521,7.969,-1.68587,2.259,4.768,1.986,0.757909,20.4448,1.5708,2.7398
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-22.6894,8.01428,-1.69974,2.203,4.626,1.901,0.81929,24.1232,1.5708,2.8021
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,11.6843,17.09,-1.74477,2.189,5.119,1.672,3.11711,20.7758,1.5708,0.9711
