label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,28caba2e-e170-48fa-884e-98d62c738ccb,static,31.7546,10.9486,-1.18956,1.987,4.675,1.729,-1.16165,33.6101,1.5708,0.332
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,2.08272,29.6308,-0.8303,3.271,13.314,4.457,0.428441,29.7155,1.5708,1.5006
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-23.2801,0.756718,-1.29142,2.324,4.861,1.985,1.17259,23.3282,1.5708,3.1091
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,18.008,18.0985,-1.3932,2.649,5.033,2.342,1.26279,25.5692,1.5708,0.7879
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-16.2045,3.73801,-1.48222,2.195,4.542,1.595,1.20749,16.696,1.5708,2.9149
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,11.0544,17.2103,-1.56798,0.638,0.875,1.75,-2.13504,20.5147,1.5708,0.9998
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-18.8865,1.70862,-1.46749,2.187,4.262,1.595,1.24238,19.0203,1.5708,3.0514
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,-3.61526,43.7248,-1.75456,2.811,6.792,3.638,0.428441,43.9091,1.5708,1.6533
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,37.7753,21.2454,-1.16827,2.125,4.008,1.89,1.96739,43.3556,1.5708,0.5123
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,-9.8308,60.9185,-1.91661,4.163,9.703,3.574,0.384794,61.7364,1.5708,1.7308
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,-11.3614,31.6148,-2.12667,2.16,5.429,2.046,2.74253,33.6615,1.5708,1.9158
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,static,23.2905,14.879,-1.02487,2.077,4.4,1.764,1.96111,27.6565,1.5708,0.5685
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,15.1382,11.1058,-1.06036,2.418,5.334,1.877,1.94541,18.805,1.5708,0.6329
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,-17.9499,77.0586,-2.91869,3.542,14.484,5.559,0.457247,79.1754,1.5708,1.7997
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,8.02957,8.02237,-1.06401,2.153,4.842,1.543,2.06265,11.4002,1.5708,0.7849
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,-2.22388,18.6346,-1.72968,2.189,5.119,1.672,-2.75872,18.8464,1.5708,1.6896
