label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,2.02551,-3.5162,-1.06963,2.222,5.216,1.628,-1.57044,4.1965,1.5708,-1.0482
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,33.6803,-7.55542,-0.324904,0.772,0.835,1.959,-1.56524,34.5189,1.5708,-0.2207
car,12b97678-4809-4040-b07a-0852aaacdecc,static,20.4846,-0.943807,-0.764756,2.104,3.816,1.452,-1.56748,20.5206,1.5708,-0.046
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,21.333,-12.3237,-0.411231,1.972,4.811,1.639,-3.09376,24.6402,1.5708,-0.5238
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-4.3949,-3.73701,-1.22693,2.162,4.957,1.589,-1.51032,5.8979,1.5708,-2.4369
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-35.8187,-3.01307,-1.32381,2.272,5.453,1.978,-1.6131,35.9696,1.5708,-3.0577
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,12.0031,-7.07187,-0.710691,0.715,0.586,1.644,1.52212,13.9496,1.5708,-0.5324
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-23.9054,-2.88689,-1.28295,2.623,4.935,1.89,-1.57044,24.1132,1.5708,-3.0214
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-16.68,-6.73186,-0.911873,0.564,0.346,1.532,1.06419,18.0103,1.5708,-2.758
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-17.6475,-3.44379,-1.22656,2.267,5.388,1.836,-1.60535,18.0222,1.5708,-2.9489
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,12.233,-6.39413,-0.673469,0.765,0.711,1.807,1.52212,13.8197,1.5708,-0.4816
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,25.6848,-10.6456,-0.18978,2.202,4.606,1.791,-0.0364726,27.8042,1.5708,-0.3929
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-10.6253,-3.34776,-1.08592,2.417,5.403,1.931,-1.5879,11.193,1.5708,-2.8364
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-35.6465,3.85609,-0.423835,2.889,6.68,3.252,1.59124,35.857,1.5708,3.0338
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-15.2839,8.75848,-1.46229,2.393,5.131,2.122,0.714396,17.6762,1.5708,2.6212
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-34.8788,8.80934,-1.87235,2.227,4.258,1.611,0.721093,36.0228,1.5708,2.8942
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,31.6662,24.7418,-0.578643,3.271,13.314,4.457,0.00147796,40.19,1.5708,0.6633
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-3.44806,8.34319,-1.37132,2.324,4.861,1.985,0.745701,9.1312,1.5708,1.9627
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,41.6559,7.53817,-0.814857,2.649,5.033,2.342,0.835928,42.3403,1.5708,0.179
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,4.33609,8.30764,-1.45329,2.195,4.542,1.595,0.780605,9.4832,1.5708,1.0898
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,1.02937,7.48898,-1.47614,2.187,4.262,1.595,0.81551,7.7022,1.5708,1.4342
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-18.7107,8.15788,-1.73349,2.181,4.764,1.669,0.656994,20.4853,1.5708,2.7304
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-31.3545,9.14749,-1.74783,2.18,4.401,1.904,0.721093,32.7083,1.5708,2.8577
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-27.0909,8.88189,-1.85446,2.193,4.726,1.697,0.755998,28.57,1.5708,2.8248
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-39.195,9.01576,-1.75024,2.353,4.758,1.99,0.668736,40.2566,1.5708,2.9155
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,1.19335,3.22228,-1.14111,2.017,4.781,1.576,1.57379,3.6207,1.5708,1.2161
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-23.0147,8.59884,-1.75853,2.274,4.897,1.783,0.665793,24.6315,1.5708,2.784
car,c1f6fe08-0270-4d30-99e5-9337450a535e,static,6.64548,9.73648,-1.63764,1.873,4.858,1.408,0.780605,11.9014,1.5708,0.9719
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,41.1635,2.11753,-0.579734,2.418,5.334,1.877,1.49786,41.222,1.5708,0.0514
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,29.3688,2.44958,-0.687717,2.153,4.842,1.543,1.56977,29.4788,1.5708,0.0832
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-7.46835,8.3547,-1.46666,2.259,4.768,1.986,0.719229,11.3017,1.5708,2.3002
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-11.4161,8.5318,-1.47708,2.203,4.626,1.901,0.780605,14.3283,1.5708,2.4998
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,23.2326,16.4129,-1.46976,2.189,5.119,1.672,3.09751,28.4833,1.5708,0.615
