label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,32.174,-3.5113,0.552614,1.972,4.811,1.639,-1.87125,32.3698,1.5708,-0.1087
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-24.5808,-5.09655,-1.03344,2.324,4.883,1.781,-2.38029,25.1249,1.5708,-2.9372
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,23.9973,-6.87179,0.176638,1.916,4.321,1.642,-2.4477,24.9624,1.5708,-0.2789
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,3.26466,-5.62356,-0.497152,2.171,4.855,1.679,-2.49174,6.5215,1.5708,-1.0448
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,-16.7533,-5.37742,-0.970922,1.964,4.415,1.491,-2.32766,17.6219,1.5708,-2.831
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,20.4079,-6.61082,0.350591,2.365,5.117,2.24,-2.39528,21.4548,1.5708,-0.3133
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-13.9793,-4.84231,-0.949667,2.196,5.126,1.516,-2.39755,14.8247,1.5708,-2.8081
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-20.775,-5.01463,-1.0261,2.222,5.011,1.562,-2.39912,21.3963,1.5708,-2.9047
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,16.5861,-6.11498,0.0121029,2.085,4.522,1.747,-2.4477,17.6774,1.5708,-0.3532
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-3.45987,-5.57612,-0.510307,2.161,4.991,1.928,-2.47567,6.5821,1.5708,-2.1261
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,0.0546,-5.8284,-0.59905,2.107,4.892,1.59,-2.47567,5.8594,1.5708,-1.5614
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-10.2464,-5.52655,-0.681713,2.321,4.88,1.828,-2.42978,11.6617,1.5708,-2.647
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,13.2827,-10.5296,-0.036046,0.84,0.886,1.744,-1.63468,16.95,1.5708,-0.6703
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,6.50408,-5.88883,-0.381894,2.297,4.482,1.634,-2.59972,8.7822,1.5708,-0.7358
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-7.37093,-4.93708,-0.716478,2.206,5.004,1.663,-2.42324,8.9005,1.5708,-2.5514
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-6.4001,-2.08798,-0.601969,2.153,4.842,1.543,-1.59371,6.7589,1.5708,-2.8262
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,23.8323,-6.54701,0.257995,2.296,4.726,1.925,-2.43023,24.7166,1.5708,-0.2681
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,10.1513,-5.5963,-0.228334,2.067,4.569,1.542,-2.4477,11.5939,1.5708,-0.5038
