label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,26.6115,-3.52432,-0.572127,2.222,5.216,1.628,-1.54758,26.85,1.5708,-0.1317
car,12b97678-4809-4040-b07a-0852aaacdecc,static,31.7998,-0.399781,-0.528743,2.104,3.816,1.452,-1.57952,31.8067,1.5708,-0.0126
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,20.0875,-3.89008,-0.773279,2.162,4.957,1.589,-1.48745,20.4753,1.5708,-0.1913
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-11.1404,-3.79329,-1.09731,2.272,5.453,1.978,-1.59025,11.8195,1.5708,-2.8134
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,7.02181,-7.45759,-0.649528,0.608,0.418,1.808,-0.267382,10.2637,1.5708,-0.8155
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-5.37679,-3.80352,-1.23475,2.052,4.921,1.517,-1.53013,6.7008,1.5708,-2.5259
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,0.0353012,-2.53051,-1.02006,0.842,0.573,1.746,-2.6316,2.7286,1.5708,-1.5568
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,0.615252,-3.43637,-0.966505,2.623,4.935,1.89,-1.54758,3.6223,1.5708,-1.3936
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,7.33503,-6.9221,-0.482953,0.564,0.346,1.532,2.69968,10.0971,1.5708,-0.7564
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-11.2957,-6.21128,-1.13077,0.966,0.732,2.0,1.56087,12.9403,1.5708,-2.6388
car,9e47040a-5348-4e41-b21f-280093196aa6,static,6.81222,-3.87482,-0.864935,2.267,5.388,1.836,-1.58249,7.8847,1.5708,-0.5172
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-26.2479,-3.88643,-1.45636,2.032,5.008,1.569,-1.51355,26.574,1.5708,-2.9946
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-19.0944,-3.84984,-1.26131,2.215,5.095,1.741,-1.54846,19.5194,1.5708,-2.9426
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-31.9138,-3.90424,-1.44574,2.077,4.713,1.68,-1.49662,32.1842,1.5708,-3.0199
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,13.8168,-3.63415,-0.676374,2.417,5.403,1.931,-1.56504,14.3027,1.5708,-0.2572
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-31.0398,8.516,-1.83872,2.274,4.437,1.526,0.726989,32.2393,1.5708,2.8738
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,16.1955,3.35995,-0.30584,2.889,6.68,3.252,1.55845,16.5432,1.5708,0.2046
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,9.46906,8.41922,-1.11238,2.393,5.131,2.122,0.733905,12.7194,1.5708,0.7268
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-10.2607,8.06902,-1.67506,2.227,4.258,1.611,0.740602,13.1604,1.5708,2.4752
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-22.714,8.41516,-1.6486,2.297,4.841,1.833,0.775508,24.2788,1.5708,2.7868
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-18.2101,8.18762,-1.61555,2.171,5.067,1.876,0.758055,20.0313,1.5708,2.7191
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,6.04896,7.74921,-1.40954,2.181,4.764,1.669,0.676501,9.9311,1.5708,0.908
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-25.5378,2.878,-1.284,2.398,5.967,1.876,1.59336,25.7315,1.5708,3.0294
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-6.72469,8.47641,-1.52456,2.18,4.401,1.904,0.740602,10.9268,1.5708,2.2415
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-2.42198,8.29674,-1.59794,2.193,4.726,1.697,0.775508,8.7895,1.5708,1.8548
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-38.1616,7.89938,-1.7089,2.269,4.185,1.826,0.813033,39.0081,1.5708,2.9375
car,7a8aed89-6019-4ec3-a685-9b121e1c41bb,static,-34.3995,8.12353,-1.81526,2.1,3.98,1.455,0.695211,35.3923,1.5708,2.9097
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-14.5943,8.19342,-1.58641,2.353,4.758,1.99,0.688243,16.812,1.5708,2.63
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,1.69986,8.09942,-1.46976,2.274,4.897,1.783,0.6853,8.4054,1.5708,1.3639
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-26.6204,8.12567,-1.65447,2.157,5.09,2.019,0.827868,27.8821,1.5708,2.8453
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,17.2894,8.17067,-1.0527,2.259,4.768,1.986,0.738738,19.1518,1.5708,0.4415
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,13.346,8.27013,-1.09543,2.203,4.626,1.901,0.800117,15.7388,1.5708,0.5548
