label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c5c9311-5cfd-445e-858d-daedf97603e3,static,12.8995,-32.5236,0.799347,2.068,5.06,1.506,-0.135741,34.9974,1.5708,-1.1932
pedestrian,0d4227a5-3fac-4864-9046-a9d002fb897e,static,19.4631,-11.5439,0.622852,0.634,0.396,2.0,0.320085,22.6376,1.5708,-0.5353
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,6.00056,-25.5053,0.77094,1.972,4.811,1.639,2.98509,26.213,1.5708,-1.3397
car,21cb2455-9de7-41a4-a997-78da8fd51992,static,46.3184,-0.376306,0.488523,2.085,4.579,1.543,1.43711,46.3225,1.5708,-0.0081
car,395d33aa-5495-4039-bb24-a1b42fdddd80,static,-9.9409,-5.31323,-0.222661,1.916,4.321,1.642,-2.57006,11.2739,1.5708,-2.6507
car,41dce3b1-5e65-4490-a005-ea9c4edcf57a,static,35.1387,-12.3429,0.755881,2.249,4.463,1.821,-1.73138,37.2511,1.5708,-0.3378
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,static,-13.4881,-4.65737,-0.0324582,2.365,5.117,2.24,-2.5176,14.2696,1.5708,-2.8091
pedestrian,6c4174aa-13c8-4c5c-9d36-4f31255a0051,static,18.4183,-13.4156,0.640349,0.618,0.686,1.733,-0.208704,22.7952,1.5708,-0.6295
car,70bf6543-8b7a-4530-bd80-3dbba8101528,static,1.27703,-19.9372,0.309657,1.872,4.36,1.526,3.0001,19.9805,1.5708,-1.5068
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,static,-17.2394,-3.7516,-0.357876,2.085,4.522,1.747,-2.57006,17.6465,1.5708,-2.9273
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,-36.9069,-1.02833,-0.76744,2.161,4.991,1.928,-2.59805,36.9292,1.5708,-3.1137
car,c0f46cad-dc00-4acc-96ac-bfe527917eb7,static,30.3678,-2.81715,0.578001,2.114,5.605,1.757,1.43711,30.5037,1.5708,-0.0925
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,static,14.8059,-19.9943,0.554653,2.305,5.036,1.471,-0.188084,24.8856,1.5708,-0.9334
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,static,-13.7556,-8.63336,-0.168268,0.84,0.886,1.744,-1.66901,16.2413,1.5708,-2.5811
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,-12.7769,-0.148649,-0.233115,2.153,4.842,1.543,-1.7153,12.7799,1.5708,-3.13
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,static,-6.50695,-5.57024,-0.0284593,2.296,4.726,1.925,-2.55258,8.5656,1.5708,-2.4336
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,static,-20.8647,-2.87684,-0.24573,2.506,5.251,1.953,-2.53509,21.0635,1.5708,-3.0046
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,static,28.0792,-11.2203,0.801666,2.194,5.902,2.384,-1.72195,30.2486,1.5708,-0.3802
truck,0166f3f7-4bf9-4d3a-a07a-33874f46a289,static,18.2441,22.4429,0.171906,2.347,5.827,2.0,-0.168682,28.9234,1.5708,0.8882
car,058f82d5-f324-4e67-acd0-e89e6e256a31,static,11.6379,15.4917,0.0714412,2.051,4.271,1.565,2.93352,19.3762,1.5708,0.9265
car,21cb2455-9de7-41a4-a997-78da8fd51992,static,46.7181,0.598568,0.537589,2.085,4.579,1.543,1.46328,46.725,1.5708,0.0128
car,2e772c57-23ca-43db-9050-13dd60b4d17e,static,25.5119,59.0713,-0.316219,1.939,3.984,1.642,-0.117043,64.3457,1.5708,1.1631
car,335c4c32-c49c-43c4-9592-6d459cc5cfd9,static,7.27661,19.5938,-0.269358,2.077,4.687,1.907,2.2269,20.9031,1.5708,1.2152
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,static,-21.4274,8.04347,-0.571176,2.288,4.85,2.187,0.597689,22.8945,1.5708,2.7825
car,85946dc3-d7c5-46cd-b640-54eade229c32,static,-25.1034,8.61795,-0.779208,2.316,5.127,1.985,0.597689,26.5529,1.5708,2.8109
