label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,39.2937,-4.77316,-0.34785,2.222,5.216,1.628,-1.58975,39.5841,1.5708,-0.1209
car,12b97678-4809-4040-b07a-0852aaacdecc,static,39.813,-1.71546,-0.503802,2.104,3.816,1.452,-1.62169,39.8531,1.5708,-0.0431
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,1.39021,-3.61077,-0.933066,2.272,5.453,1.978,-1.63242,3.9801,1.5708,-1.2033
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-25.6882,-2.64926,-1.46413,2.128,4.394,1.546,-1.62606,25.8659,1.5708,-3.0388
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,7.11704,-3.84853,-1.06415,2.052,4.921,1.517,-1.5723,8.1606,1.5708,-0.4957
pedestrian,60b7b79e-f699-4faf-a20b-e84d02e8c0ce,static,-12.5658,-6.14784,-0.967884,0.869,0.758,1.862,1.45044,14.0226,1.5708,-2.6866
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,12.5106,-2.89017,-0.861742,0.842,0.573,1.746,-2.7348,12.869,1.5708,-0.227
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,13.223,-3.6981,-0.790608,2.623,4.935,1.89,-1.58975,13.7531,1.5708,-0.2727
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,3.86144,-6.31849,-0.861767,0.966,0.732,2.0,1.46965,7.455,1.5708,-1.0222
car,99f59171-cd37-42cd-9f78-6998539c0ff2,static,-32.8086,-2.16381,-1.38682,2.092,5.019,1.807,-1.62606,32.9091,1.5708,-3.0757
car,9e47040a-5348-4e41-b21f-280093196aa6,static,19.4711,-4.36448,-0.675786,2.267,5.388,1.836,-1.62466,19.9657,1.5708,-0.2205
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-13.5405,-3.0906,-1.3183,2.032,5.008,1.569,-1.55572,13.9512,1.5708,-2.9172
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-6.41429,-3.34261,-1.10972,2.215,5.095,1.741,-1.59063,7.3176,1.5708,-2.6612
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-19.197,-2.8794,-1.31854,2.077,4.713,1.68,-1.53879,19.4565,1.5708,-2.9927
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,26.4972,-4.39048,-0.475468,2.417,5.403,1.931,-1.60721,26.8627,1.5708,-0.1642
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-17.7964,9.39085,-1.76856,2.274,4.437,1.526,0.689451,20.1997,1.5708,2.656
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,43.9162,1.78509,0.377943,2.889,6.68,3.252,1.55584,43.9541,1.5708,0.0406
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,22.7177,7.80864,-0.973896,2.393,5.131,2.122,0.696367,24.042,1.5708,0.3311
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-9.45841,8.99414,-1.5664,2.297,4.841,1.833,0.737972,13.1457,1.5708,2.3813
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,34.4978,7.17975,-0.767067,2.324,4.861,1.985,0.727675,35.2454,1.5708,0.2052
pedestrian,4d4f2283-169f-4264-8633-247d874cc9bf,static,-9.71524,13.2043,-1.7671,0.685,0.749,2.0,1.56683,16.4882,1.5708,2.2051
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-4.94132,8.60646,-1.52553,2.171,5.067,1.876,0.720519,10.0407,1.5708,2.092
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,38.9198,6.24248,-0.822734,2.187,4.262,1.595,0.797489,39.4258,1.5708,0.159
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,19.2898,7.26764,-1.27306,2.181,4.764,1.669,0.638963,20.6527,1.5708,0.3603
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-3.53549,3.19614,-1.04812,2.398,5.967,1.876,1.52093,4.8799,1.5708,2.4066
car,632475e0-d11b-4fbf-a65d-c350fff800f0,static,-29.7016,9.76964,-1.81205,1.962,4.139,1.544,0.653323,31.3196,1.5708,2.8238
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,6.62054,8.48077,-1.41577,2.18,4.401,1.904,0.703064,10.8517,1.5708,0.908
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,10.9044,8.13957,-1.47971,2.193,4.726,1.697,0.737972,13.6875,1.5708,0.6412
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-24.9447,9.02922,-1.64502,2.269,4.185,1.826,0.775497,26.5795,1.5708,2.7943
car,7a8aed89-6019-4ec3-a685-9b121e1c41bb,static,-21.1731,9.1185,-1.74754,2.1,3.98,1.455,0.657673,23.1193,1.5708,2.7349
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,-21.1299,3.89325,-1.35663,1.99,4.501,1.689,1.53838,21.5284,1.5708,2.9594
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-1.29849,8.48347,-1.49066,2.353,4.758,1.99,0.650705,8.7108,1.5708,1.7227
car,af9b6f0b-fc44-41eb-b850-f26a80e92144,static,-37.2881,4.69293,-1.60662,2.007,4.775,1.566,1.48602,37.6166,1.5708,3.0164
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,14.9873,7.78506,-1.34266,2.274,4.897,1.783,0.647762,16.9419,1.5708,0.4791
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-13.3861,8.84399,-1.57621,2.157,5.09,2.019,0.790332,16.1211,1.5708,2.5577
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,30.506,7.26389,-0.900658,2.259,4.768,1.986,0.7012,31.3718,1.5708,0.2338
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,26.5756,7.51231,-0.950039,2.203,4.626,1.901,0.762581,27.6333,1.5708,0.2755
