label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-11.1656,-4.67283,-1.22638,2.222,5.216,1.628,-1.40342,12.1659,1.5708,-2.7452
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,21.7755,-4.32474,-0.53467,0.772,0.835,1.959,-1.39822,22.2072,1.5708,-0.1961
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-61.1929,-4.75055,-0.481424,2.889,6.68,3.252,1.75859,61.3789,1.5708,-3.0641
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,11.7068,-24.6156,0.0335264,1.972,4.811,1.639,-3.00808,27.2576,1.5708,-1.1269
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-17.5817,-5.87549,-1.34618,2.162,4.957,1.589,-1.3433,18.5863,1.5708,-2.8191
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,6.03494,-16.9207,-0.32036,2.324,4.883,1.781,2.515,17.9676,1.5708,-1.2282
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,static,21.9988,-49.8488,1.79645,2.288,4.85,2.187,-0.693942,54.5168,1.5708,-1.1552
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-3.72778,-7.48553,-0.889245,0.715,0.586,1.644,1.71356,8.4095,1.5708,-2.0328
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-28.0388,-10.0304,-0.949776,0.608,0.418,1.808,-1.39731,29.794,1.5708,-2.798
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,6.7156,-20.6556,-0.205387,2.222,5.011,1.562,2.49618,21.7208,1.5708,-1.2565
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,18.6809,-19.7607,-0.0395076,2.171,4.845,1.933,-0.646112,27.1931,1.5708,-0.8135
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-37.0204,-7.97545,-1.28363,2.623,4.935,1.89,-1.40342,37.8915,1.5708,-2.9294
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,17.6258,-16.5151,-0.0896064,2.736,5.796,2.317,-0.663568,24.1542,1.5708,-0.7529
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,-33.9819,-1.20616,-1.31225,2.017,4.781,1.576,1.74114,34.0286,1.5708,-3.1061
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,-3.63354,-6.48713,-0.831371,0.765,0.711,1.807,1.76591,7.4818,1.5708,-2.0814
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,13.6574,-19.7198,0.535211,2.992,10.444,3.234,0.139974,23.9934,1.5708,-0.9651
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,13.0499,-8.40403,-0.470984,2.202,4.606,1.791,0.105527,15.529,1.5708,-0.5721
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-23.8239,-6.43456,-1.16672,2.417,5.403,1.931,-1.42088,24.7051,1.5708,-2.8778
car,12b97678-4809-4040-b07a-0852aaacdecc,static,24.9179,2.97531,-0.83907,2.104,3.816,1.452,-1.43596,25.1089,1.5708,0.1188
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-30.1819,5.37657,-1.53186,2.393,5.131,2.122,0.856789,30.6953,1.5708,2.9653
car,28caba2e-e170-48fa-884e-98d62c738ccb,static,37.2475,0.742534,-0.673007,1.987,4.675,1.729,-1.4459,37.261,1.5708,0.0199
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,13.9994,27.3767,-0.772905,3.271,13.314,4.457,0.14389,30.7582,1.5708,1.0981
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-18.4592,6.46897,-1.48796,2.324,4.861,1.985,0.888092,19.6164,1.5708,2.8045
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,26.2025,11.8217,-1.09004,2.649,5.033,2.342,0.978312,28.7665,1.5708,0.4238
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-10.8088,7.42253,-1.59973,2.195,4.542,1.595,0.922993,13.2092,1.5708,2.5398
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,19.2402,12.9273,-1.3445,0.638,0.875,1.75,-2.34258,23.2187,1.5708,0.5916
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-13.9565,6.19172,-1.61238,2.187,4.262,1.595,0.957892,15.3532,1.5708,2.724
