label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,21.8864,-9.28,0.256404,1.972,4.811,1.639,-2.67937,23.7739,1.5708,-0.401
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,6.11939,-6.50447,-0.169843,1.916,4.321,1.642,-2.42927,8.9322,1.5708,-0.8159
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,-14.716,-5.59765,-0.736542,2.171,4.855,1.679,-2.47332,15.7619,1.5708,-2.7781
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,2.49445,-6.30345,0.0204664,2.365,5.117,2.24,-2.37683,6.7791,1.5708,-1.194
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-31.8083,-5.07612,-1.09185,2.196,5.126,1.516,-2.37911,32.2293,1.5708,-2.9833
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,-1.3846,-5.87607,-0.299925,2.085,4.522,1.747,-2.42927,6.0444,1.5708,-1.8022
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-21.3386,-5.64374,-0.711571,2.161,4.991,1.928,-2.45724,22.0838,1.5708,-2.883
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,-17.8718,-5.84626,-0.819926,2.107,4.892,1.59,-2.45724,18.8216,1.5708,-2.8254
pedestrian,a334fe12-1451-44b1-bb8d-317c5c7e6c2f,dynamic,-2.4417,-9.40125,-0.16001,0.643,0.644,1.638,1.5913,9.7145,1.5708,-1.8249
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-28.0767,-5.69956,-0.844275,2.321,4.88,1.828,-2.41134,28.6618,1.5708,-2.9413
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,dynamic,32.2453,-18.2251,0.410995,2.305,5.036,1.471,-0.0474034,37.0416,1.5708,-0.5144
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,-11.5003,-5.81548,-0.63907,2.297,4.482,1.634,-2.58134,12.9029,1.5708,-2.6734
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-25.2221,-5.06449,-0.896291,2.206,5.004,1.663,-2.4048,25.7411,1.5708,-2.9434
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-14.0658,-1.29507,-0.580883,2.153,4.842,1.543,-1.57524,14.1372,1.5708,-3.0498
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,9.56296,-6.33708,0.03162,2.296,4.726,1.925,-2.41179,11.4721,1.5708,-0.5852
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,-8.5555,-5.47111,-0.586253,2.067,4.569,1.542,-2.42927,10.1722,1.5708,-2.5726
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,-5.13169,-5.47217,-0.181953,2.506,5.251,1.953,-2.39432,7.5041,1.5708,-2.3241
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,dynamic,44.4073,-8.06419,0.886215,2.194,5.902,2.384,-1.58188,45.1423,1.5708,-0.1796
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,-6.95167,5.70407,-0.273661,2.288,4.85,2.187,0.711545,8.9965,1.5708,2.4545
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,-10.6589,5.91755,-0.472804,2.316,5.127,1.985,0.711545,12.2005,1.5708,2.6348
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,-14.3184,6.18335,-0.660231,2.143,4.462,1.676,0.711545,15.6105,1.5708,2.7339
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,7.82041,5.15073,-0.13995,2.076,4.701,1.699,0.85689,9.3653,1.5708,0.5824
car,ab0fed55-e67c-4a80-8c8f-f82bcef76932,dynamic,20.9558,13.3207,0.162976,2.058,5.426,2.007,2.44586,24.8317,1.5708,0.5662
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-21.3615,5.79685,-0.818306,2.118,4.925,1.671,0.746502,22.1492,1.5708,2.8766
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,dynamic,33.2659,18.4711,0.19288,2.052,4.859,1.799,-0.0132777,38.0505,1.5708,0.5069
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,-13.0275,1.52352,-0.390281,2.066,4.48,1.84,1.52438,13.1221,1.5708,3.0252
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,0.0990088,5.56072,-0.200445,2.367,5.069,2.015,0.711545,5.5652,1.5708,1.553
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-37.9721,1.76471,0.699858,2.992,10.444,3.234,1.56329,38.0195,1.5708,3.0952
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-21.8543,1.73673,-0.642704,2.143,4.373,1.843,1.53781,21.9326,1.5708,3.0623
car,f451b145-58f5-4627-a7f7-b4e163fc560a,dynamic,42.6026,5.48119,0.431411,2.044,4.495,1.682,1.48041,42.9559,1.5708,0.128
