label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,34.0637,-2.95846,0.504101,1.972,4.811,1.639,-1.76007,34.1956,1.5708,-0.0866
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-21.0743,-5.32224,-0.953439,2.324,4.883,1.781,-2.37394,21.7569,1.5708,-2.8942
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,-20.8965,-7.23924,-0.844142,0.715,0.504,1.049,-1.92278,22.131,1.5708,-2.8081
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,6.81926,-5.68832,-0.446859,2.171,4.855,1.679,-2.4854,8.8915,1.5708,-0.6952
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,-13.2401,-5.55564,-0.899687,1.964,4.415,1.491,-2.3213,14.3866,1.5708,-2.7443
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,23.9334,-6.58247,0.383656,2.365,5.117,2.24,-2.38892,24.8251,1.5708,-0.2684
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-10.4665,-5.00356,-0.883406,2.196,5.126,1.516,-2.3912,11.6346,1.5708,-2.6957
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-17.2676,-5.21725,-0.951049,2.222,5.011,1.562,-2.39277,18.0636,1.5708,-2.8482
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,0.105428,-5.67281,-0.453245,2.161,4.991,1.928,-2.46932,5.6919,1.5708,-1.5522
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,3.62531,-5.90751,-0.544687,2.107,4.892,1.59,-2.46932,6.9526,1.5708,-1.0204
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,-20.2059,-9.35028,-0.832485,0.746,1.046,1.603,1.57328,22.28,1.5708,-2.7082
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-6.71868,-5.66455,-0.6177,2.321,4.88,1.828,-2.42343,8.8096,1.5708,-2.4411
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,16.2046,-10.5654,0.021302,0.84,0.886,1.744,-1.62825,19.3447,1.5708,-0.5778
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,10.0436,-5.93833,-0.334456,2.297,4.482,1.634,-2.59339,11.6726,1.5708,-0.534
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-3.83371,-5.05731,-0.657465,2.206,5.004,1.663,-2.41689,6.3801,1.5708,-2.2194
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,-20.5176,-8.14374,-0.885463,0.792,0.806,1.631,0.792807,22.0925,1.5708,-2.7637
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-11.7294,-0.621214,-0.742938,2.143,4.373,1.843,1.51958,11.7693,1.5708,-3.0887
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,21.1103,-5.57567,0.139626,2.153,4.842,1.543,-1.58728,21.8347,1.5708,-0.2582
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,16.586,-5.84079,-0.124607,2.296,4.726,1.925,-2.42388,17.5848,1.5708,-0.3386
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,15.7259,-5.65302,0.0651948,2.067,4.569,1.542,-2.44135,16.7112,1.5708,-0.3451
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,55.8753,-8.11416,1.12281,2.506,5.251,1.953,-2.40641,56.4726,1.5708,-0.1442
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,14.3236,5.50256,0.0156197,2.288,4.85,2.187,0.700209,15.3442,1.5708,0.3668
pedestrian,5e562a59-8952-458a-8093-dfa2fc0eef76,dynamic,13.3303,9.1634,-0.115075,0.698,0.4,1.877,1.69701,16.1765,1.5708,0.6022
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,dynamic,-15.7623,6.83076,-0.954267,2.171,4.845,1.933,0.748091,17.2052,1.5708,2.7327
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,10.6182,5.75181,-0.205699,2.316,5.127,1.985,0.700209,12.0777,1.5708,0.4964
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,6.97924,6.05486,-0.414635,2.143,4.462,1.676,0.700209,9.2489,1.5708,0.7146
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-11.3889,6.0548,-0.8474,2.07,4.547,1.811,0.713141,12.9262,1.5708,2.653
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,-8.31925,6.37539,-0.90346,2.223,4.856,1.59,0.744945,10.5201,1.5708,2.4877
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,dynamic,-19.1281,6.28179,-0.900052,2.736,5.796,2.317,0.730617,20.1533,1.5708,2.8243
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,0.016634,5.74359,-0.611281,2.118,4.925,1.671,0.73516,5.7761,1.5708,1.5679
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,14.6972,1.00009,0.0563669,2.066,4.48,1.84,1.53055,14.7313,1.5708,0.0679
