label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,36.2648,-2.73464,0.37295,1.972,4.811,1.639,-1.62126,36.3697,1.5708,-0.0753
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-17.5529,-5.3466,-0.951887,2.324,4.883,1.781,-2.37479,18.3738,1.5708,-2.8459
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,-17.3757,-7.25953,-0.859496,0.715,0.504,1.049,-1.92362,18.8508,1.5708,-2.7458
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,10.3578,-5.75283,-0.397471,2.171,4.855,1.679,-2.48625,11.8548,1.5708,-0.507
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,-9.71075,-5.59049,-0.884319,1.964,4.415,1.491,-2.32216,11.2399,1.5708,-2.6192
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,27.4479,-6.68337,0.462862,2.365,5.117,2.24,-2.38978,28.2537,1.5708,-0.2388
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-6.93005,-5.04204,-0.863737,2.196,5.126,1.516,-2.39205,8.6136,1.5708,-2.5126
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-13.7435,-5.24692,-0.943024,2.222,5.011,1.562,-2.39362,14.7412,1.5708,-2.7769
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,3.68193,-5.72267,-0.414381,2.161,4.991,1.928,-2.47017,6.8174,1.5708,-0.9991
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,7.18036,-5.96485,-0.500123,2.107,4.892,1.59,-2.47017,9.3481,1.5708,-0.6932
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,-15.8766,-9.36927,-0.849055,0.746,1.046,1.603,1.57246,18.4546,1.5708,-2.6085
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-3.16574,-5.70657,-0.590681,2.321,4.88,1.828,-2.42428,6.5525,1.5708,-2.0773
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,19.2232,-10.6963,0.0611429,0.84,0.886,1.744,-1.62907,21.9988,1.5708,-0.5078
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,13.572,-6.00992,-0.279505,2.297,4.482,1.634,-2.59424,14.8458,1.5708,-0.4169
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-0.258353,-5.10203,-0.625809,2.206,5.004,1.663,-2.41774,5.1468,1.5708,-1.6214
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,-16.9983,-8.16787,-0.880064,0.792,0.806,1.631,0.774478,18.8794,1.5708,-2.6937
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-15.3698,-1.18166,-0.899568,2.153,4.842,1.543,-1.5881,15.4414,1.5708,-3.0649
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,34.4599,-6.80722,0.510102,2.296,4.726,1.925,-2.42473,35.1295,1.5708,-0.195
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,16.5216,-5.70159,-0.209351,2.067,4.569,1.542,-2.4422,17.479,1.5708,-0.3323
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,19.9267,-5.74623,0.215653,2.506,5.251,1.953,-2.40726,20.7398,1.5708,-0.2808
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,17.8537,5.41679,0.0590458,2.288,4.85,2.187,0.69865,18.6574,1.5708,0.2946
pedestrian,5e562a59-8952-458a-8093-dfa2fc0eef76,dynamic,17.4764,9.05295,-0.0484217,0.698,0.4,1.877,1.69548,19.682,1.5708,0.478
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,dynamic,-12.227,6.80053,-0.947145,2.171,4.845,1.933,0.746531,14.023,1.5708,2.634
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,14.144,5.67113,-0.166849,2.316,5.127,1.985,0.69865,15.2395,1.5708,0.3813
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,10.4962,5.97898,-0.380441,2.143,4.462,1.676,0.69865,12.0857,1.5708,0.5178
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-7.86325,6.0146,-0.834784,2.07,4.547,1.811,0.711581,9.9349,1.5708,2.4886
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,-4.80487,6.32759,-0.88772,2.223,4.856,1.59,0.743385,7.9946,1.5708,2.2203
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,dynamic,-15.59,6.2595,-0.89634,2.736,5.796,2.317,0.729057,16.8236,1.5708,2.7598
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,3.49778,5.67704,-0.585778,2.118,4.925,1.671,0.7336,6.6938,1.5708,1.0186
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,20.1216,0.846362,0.144144,2.066,4.48,1.84,1.52902,20.1399,1.5708,0.042
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,24.9763,5.20355,0.185397,2.367,5.069,2.015,0.69865,25.5133,1.5708,0.2054
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-12.89,1.8367,0.0381559,2.992,10.444,3.234,1.55049,13.0203,1.5708,3.0001
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,5.25053,1.42185,-0.269183,2.143,4.373,1.843,1.51803,5.4463,1.5708,0.2645
