label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,13.2055,-3.70546,-0.832505,2.222,5.216,1.628,-1.57552,13.7408,1.5708,-0.2736
car,12b97678-4809-4040-b07a-0852aaacdecc,static,22.5077,-0.886698,-0.751826,2.104,3.816,1.452,-1.57256,22.5377,1.5708,-0.0394
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,31.1991,-5.26208,-0.352586,1.972,4.811,1.639,-2.56302,31.6417,1.5708,-0.1671
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,6.69013,-3.90769,-1.01271,2.162,4.957,1.589,-1.51539,7.8137,1.5708,-0.5286
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-24.5607,-3.03427,-1.23512,2.272,5.453,1.978,-1.61819,24.7782,1.5708,-3.0187
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,25.5774,-7.17776,-0.284082,0.715,0.586,1.644,1.55193,26.567,1.5708,-0.2736
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-6.3214,-7.13795,-0.821393,0.608,0.418,1.808,-0.693306,9.57,1.5708,-2.2956
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-18.7735,-3.1934,-1.39425,2.052,4.921,1.517,-1.55807,19.0941,1.5708,-2.9731
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-12.902,-2.16657,-1.22196,0.842,0.573,1.746,-2.71192,13.1396,1.5708,-2.9752
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-12.6544,-2.96273,-1.14995,2.623,4.935,1.89,-1.57552,13.0474,1.5708,-2.9116
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-5.84187,-6.63727,-0.718719,0.564,0.346,1.532,2.08876,8.8712,1.5708,-2.2925
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-6.42069,-3.54917,-1.06547,2.267,5.388,1.836,-1.61043,7.4133,1.5708,-2.6366
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-39.6801,-2.7307,-1.537,2.032,5.008,1.569,-1.54149,39.8036,1.5708,-3.0729
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,25.7081,-6.45342,-0.410856,0.765,0.711,1.807,1.57287,26.5089,1.5708,-0.2459
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,36.8385,-10.8064,0.0898006,2.202,4.606,1.791,-0.0497957,38.3909,1.5708,-0.2853
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,0.497224,-3.48953,-0.898819,2.417,5.403,1.931,-1.59298,3.6376,1.5708,-1.4293
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-11.7257,3.77766,-0.711047,2.889,6.68,3.252,1.58693,12.3397,1.5708,2.8299
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-3.85704,8.64094,-1.38855,2.393,5.131,2.122,0.710015,9.564,1.5708,1.9906
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,43.1224,24.4315,-0.38511,3.271,13.314,4.457,-0.00291702,49.564,1.5708,0.5155
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,8.02713,8.18103,-1.2373,2.324,4.861,1.985,0.741323,11.528,1.5708,0.7949
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,15.7676,8.10875,-1.28136,2.195,4.542,1.595,0.776229,17.7767,1.5708,0.475
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,12.4811,7.30552,-1.31461,2.187,4.262,1.595,0.811137,14.5216,1.5708,0.5296
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-7.30511,8.05011,-1.67211,2.181,4.764,1.669,0.652609,10.9984,1.5708,2.3077
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-46.2556,3.97881,-1.57501,2.398,5.967,1.876,1.53806,46.4531,1.5708,3.0558
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,27.0657,2.78097,-0.628002,2.017,4.781,1.576,1.56948,27.2154,1.5708,0.1024
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-11.6219,8.50592,-1.72102,2.274,4.897,1.783,0.661408,14.5045,1.5708,2.5098
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,46.7873,2.18876,-0.416526,2.153,4.842,1.543,1.56197,46.8403,1.5708,0.0467
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,4.00757,8.2089,-1.35215,2.259,4.768,1.986,0.714848,9.2344,1.5708,1.1166
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,0.0378844,8.40073,-1.38298,2.203,4.626,1.901,0.776229,8.5139,1.5708,1.5663
