label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12b97678-4809-4040-b07a-0852aaacdecc,static,46.6673,-1.41151,-0.409908,2.104,3.816,1.452,-1.61122,46.6904,1.5708,-0.0302
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,10.354,-3.70652,-0.817385,2.272,5.453,1.978,-1.62195,11.0278,1.5708,-0.3438
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-16.6242,-2.99665,-1.40814,2.128,4.394,1.546,-1.61559,16.9507,1.5708,-2.9632
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,16.1342,-3.89029,-0.932945,2.052,4.921,1.517,-1.56183,16.6228,1.5708,-0.2366
pedestrian,60b7b79e-f699-4faf-a20b-e84d02e8c0ce,static,-2.86383,-6.6049,-0.892638,0.869,0.758,1.862,1.53072,7.2542,1.5708,-1.9799
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,20.0682,-2.93298,-0.709173,0.842,0.573,1.746,-1.80837,20.2938,1.5708,-0.1451
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,22.2501,-3.68622,-0.641852,2.623,4.935,1.89,-1.57928,22.5625,1.5708,-0.1642
car,99f59171-cd37-42cd-9f78-6998539c0ff2,static,-23.7443,-2.57975,-1.34572,2.092,5.019,1.807,-1.61559,23.9219,1.5708,-3.0334
car,9e47040a-5348-4e41-b21f-280093196aa6,static,28.5067,-4.2977,-0.511138,2.267,5.388,1.836,-1.61419,28.8334,1.5708,-0.1496
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-4.52549,-3.32441,-1.23587,2.032,5.008,1.569,-1.54525,5.7497,1.5708,-2.508
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,2.45802,-3.51674,-1.01182,2.215,5.095,1.741,-1.58016,4.4083,1.5708,-0.9608
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-10.1429,-3.16532,-1.2484,2.077,4.713,1.68,-1.52832,10.6984,1.5708,-2.8391
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,35.5342,-4.26244,-0.291186,2.417,5.403,1.931,-1.59674,35.7901,1.5708,-0.1194
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-8.71111,9.1228,-1.66719,2.274,4.437,1.526,0.699635,12.7235,1.5708,2.3331
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,61.9933,2.15185,0.753792,2.889,6.68,3.252,1.57998,62.0352,1.5708,0.0347
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,12.2109,8.13754,-1.41984,2.227,4.258,1.611,0.713248,14.7425,1.5708,0.5878
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-0.314314,8.8081,-1.44419,2.297,4.841,1.833,0.748155,8.9312,1.5708,1.6065
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,4.23134,8.46491,-1.39263,2.171,5.067,1.876,0.730702,9.5655,1.5708,1.1073
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,48.0269,6.53583,-0.601578,2.187,4.262,1.595,0.807671,48.4733,1.5708,0.1353
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,13.0105,2.88819,-0.805994,2.398,5.967,1.876,1.53111,13.3516,1.5708,0.2184
car,632475e0-d11b-4fbf-a65d-c350fff800f0,static,-20.6479,9.38692,-1.74084,1.962,4.139,1.544,0.663507,22.7482,1.5708,2.7149
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,15.7441,8.4494,-1.25608,2.18,4.401,1.904,0.713248,17.9122,1.5708,0.4926
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-15.8786,8.69174,-1.56344,2.269,4.185,1.826,0.78568,18.1692,1.5708,2.6408
car,7a8aed89-6019-4ec3-a685-9b121e1c41bb,static,-12.0983,8.81763,-1.65581,2.1,3.98,1.455,0.667857,15.0619,1.5708,2.5118
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,-5.11584,3.19736,-1.1751,1.99,4.501,1.689,1.5346,6.1462,1.5708,2.583
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,7.87039,8.37662,-1.34894,2.353,4.758,1.99,0.660889,11.5728,1.5708,0.8165
car,af9b6f0b-fc44-41eb-b850-f26a80e92144,static,-25.7938,4.15547,-1.49728,2.007,4.775,1.566,1.56602,26.1693,1.5708,2.9819
car,c0b7307f-d5a4-46bb-9d0e-0a6e377e4f70,static,-54.3115,1.82506,-1.61852,2.077,4.501,1.452,-1.57209,54.3663,1.5708,3.108
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-4.27027,8.61894,-1.46478,2.157,5.09,2.019,0.800515,9.7297,1.5708,2.0308
truck,ead73019-cf0d-448b-9b9b-91bc9495ad79,static,-25.3336,9.17071,-1.72911,2.265,5.122,1.815,0.750773,26.9978,1.5708,2.7943
pedestrian,f151d6c1-2b71-4db5-9f06-abdc7d2755f2,static,-14.6942,13.0785,-1.64531,0.652,0.626,1.568,-1.6227,19.7402,1.5708,2.4143
