label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,24.1513,-3.38998,-0.662499,2.222,5.216,1.628,-1.54899,24.3971,1.5708,-0.1395
car,12b97678-4809-4040-b07a-0852aaacdecc,static,29.7608,-0.319038,-0.559713,2.104,3.816,1.452,-1.58093,29.7678,1.5708,-0.0107
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,17.6281,-3.76574,-0.851,2.162,4.957,1.589,-1.48887,18.0459,1.5708,-0.2105
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-13.6165,-3.71927,-1.09573,2.272,5.453,1.978,-1.59166,14.1578,1.5708,-2.875
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,4.55312,-7.31145,-0.700311,0.608,0.418,1.808,-0.268796,8.6417,1.5708,-1.0138
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-7.84089,-3.72575,-1.2522,2.052,4.921,1.517,-1.53154,8.7709,1.5708,-2.698
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-2.33953,-2.50209,-1.05572,0.842,0.573,1.746,-2.67488,3.5845,1.5708,-2.3226
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-1.79196,-3.34182,-1.00333,2.623,4.935,1.89,-1.54899,3.9224,1.5708,-2.063
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,4.97229,-6.74983,-0.535584,0.564,0.346,1.532,2.69826,8.4006,1.5708,-0.9359
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-14.2953,-6.02967,-1.09911,0.966,0.732,2.0,1.53811,15.5538,1.5708,-2.7424
car,9e47040a-5348-4e41-b21f-280093196aa6,static,4.36614,-3.77056,-0.916514,2.267,5.388,1.836,-1.5839,5.8413,1.5708,-0.7123
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-28.7305,-3.81486,-1.40514,2.032,5.008,1.569,-1.51497,29.0167,1.5708,-3.0096
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-21.5752,-3.7775,-1.23357,2.215,5.095,1.741,-1.54987,21.9381,1.5708,-2.9683
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-34.3969,-3.83302,-1.37593,2.077,4.713,1.68,-1.49804,34.6371,1.5708,-3.0306
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,11.359,-3.51897,-0.741907,2.417,5.403,1.931,-1.56645,11.9147,1.5708,-0.3004
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-33.5677,8.46438,-1.80199,2.274,4.437,1.526,0.729564,34.6653,1.5708,2.8946
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,10.8946,3.51303,-0.482329,2.889,6.68,3.252,1.55054,11.4572,1.5708,0.3119
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,6.92748,8.50053,-1.17567,2.393,5.131,2.122,0.73648,11.0287,1.5708,0.887
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-12.7948,8.09479,-1.6879,2.227,4.258,1.611,0.743177,15.2342,1.5708,2.5775
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-25.2424,8.39538,-1.63183,2.297,4.841,1.833,0.778084,26.6519,1.5708,2.8205
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-20.7388,8.18473,-1.60947,2.171,5.067,1.876,0.760631,22.3535,1.5708,2.7657
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,3.50139,7.82113,-1.46248,2.181,4.764,1.669,0.679076,8.693,1.5708,1.1499
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-29.5924,2.82921,-1.25712,2.398,5.967,1.876,1.59592,29.7539,1.5708,3.0463
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-9.26537,8.51399,-1.54602,2.18,4.401,1.904,0.743177,12.6777,1.5708,2.3984
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-4.97105,8.34696,-1.6295,2.193,4.726,1.697,0.778084,9.8508,1.5708,2.1079
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-40.6862,7.82033,-1.65465,2.269,4.185,1.826,0.815608,41.464,1.5708,2.9517
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-17.1249,8.20386,-1.58898,2.353,4.758,1.99,0.690818,19.0549,1.5708,2.6948
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-0.853614,8.16039,-1.51131,2.274,4.897,1.783,0.687875,8.3429,1.5708,1.675
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-29.1469,8.091,-1.62815,2.157,5.09,2.019,0.830443,30.2929,1.5708,2.8708
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,10.81,8.36122,-1.17018,2.203,4.626,1.901,0.802692,13.7162,1.5708,0.6584
