label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,38.2003,-3.0556,-0.0976364,1.972,4.811,1.639,-1.65859,38.3224,1.5708,-0.0798
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,1.1115,-5.28086,-0.657294,2.324,4.883,1.781,-2.41285,5.4364,1.5708,-1.3633
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,1.07969,-7.17082,-0.510827,0.715,0.504,1.049,-1.96473,7.2696,1.5708,-1.4214
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,28.8391,-6.73093,-0.1416,2.171,4.855,1.679,-2.52438,29.6145,1.5708,-0.2293
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,8.99143,-5.81664,-0.595019,1.964,4.415,1.491,-2.36018,10.7254,1.5708,-0.5742
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,dynamic,-26.0929,-18.0443,-0.676573,2.195,4.542,1.595,2.30388,31.7316,1.5708,-2.5366
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,11.7938,-5.37287,-0.590199,2.196,5.126,1.516,-2.43013,12.9734,1.5708,-0.4275
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,4.96585,-5.32303,-0.654822,2.222,5.011,1.562,-2.4317,7.3091,1.5708,-0.8201
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,22.2268,-6.44841,-0.146822,2.161,4.991,1.928,-2.50829,23.1438,1.5708,-0.2824
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,25.6765,-6.82493,-0.234025,2.107,4.892,1.59,-2.50829,26.5691,1.5708,-0.2598
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,7.33797,-9.68023,-0.449186,0.746,1.046,1.603,1.48279,12.1554,1.5708,-0.9222
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,dynamic,-49.1025,-1.23926,-1.15589,2.16,5.429,2.046,-2.44464,49.1317,1.5708,-3.1164
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,15.4905,-6.17428,-0.310292,2.321,4.88,1.828,-2.46238,16.6785,1.5708,-0.3793
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,32.0311,-7.10611,-0.0240075,2.297,4.482,1.634,-2.63242,32.8099,1.5708,-0.2183
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,18.3811,-5.68188,-0.363414,2.206,5.004,1.663,-2.45583,19.2427,1.5708,-0.2998
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,1.45215,-8.05698,-0.278888,0.792,0.806,1.631,0.564665,8.1915,1.5708,-1.3925
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-13.0948,-0.198694,-0.801446,2.153,4.842,1.543,-1.94697,13.1208,1.5708,-3.1264
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,34.982,-6.90742,0.034446,2.067,4.569,1.542,-2.48032,35.6575,1.5708,-0.1949
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,38.379,-7.0708,0.454285,2.506,5.251,1.953,-2.44534,39.0276,1.5708,-0.1822
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,dynamic,-40.6412,10.062,-0.268836,3.271,13.314,4.457,1.5246,41.8691,1.5708,2.8989
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,36.7124,4.20048,0.0110692,2.288,4.85,2.187,0.660263,36.9519,1.5708,0.1139
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,dynamic,-23.0372,19.1262,-1.52423,2.649,5.033,2.342,2.3582,29.9808,1.5708,2.4487
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,dynamic,-55.8941,11.2436,-0.824755,2.811,6.792,3.638,1.5246,57.0197,1.5708,2.9431
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,33.0059,4.58861,-0.208683,2.316,5.127,1.985,0.660263,33.324,1.5708,0.1381
truck,9fc045b2-def2-456e-a211-e8eae201a738,dynamic,-74.1351,13.3642,-0.563793,4.163,9.703,3.574,1.48094,75.3321,1.5708,2.9632
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,dynamic,-17.8436,21.178,-1.38062,2.077,4.4,1.764,3.08692,27.7274,1.5708,2.271
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,dynamic,-18.8753,7.8603,-0.890348,2.418,5.334,1.877,3.03635,20.4659,1.5708,2.747
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,dynamic,-92.3038,13.2651,-1.0868,3.542,14.484,5.559,1.55342,93.2584,1.5708,2.9989
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,43.8303,3.72304,0.119545,2.367,5.069,2.015,0.660263,43.9883,1.5708,0.0847
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,5.30322,1.74798,-0.0541529,2.992,10.444,3.234,1.49561,5.5841,1.5708,0.3184
car,edd2205e-b0c2-4072-90fb-fb5b64713414,dynamic,-5.44116,3.27541,-0.783301,2.202,4.606,1.791,1.46067,6.3991,1.5708,2.5997
