label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12b97678-4809-4040-b07a-0852aaacdecc,static,44.8864,-1.49448,-0.27814,2.104,3.816,1.452,-1.61344,44.9121,1.5708,-0.0333
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,8.12176,-3.69717,-0.832923,2.272,5.453,1.978,-1.62417,8.9625,1.5708,-0.4272
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-18.8686,-2.92802,-1.44666,2.128,4.394,1.546,-1.61781,19.1492,1.5708,-2.9876
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,13.8979,-3.8942,-0.945955,2.052,4.921,1.517,-1.56405,14.4641,1.5708,-0.2732
pedestrian,60b7b79e-f699-4faf-a20b-e84d02e8c0ce,static,-5.24665,-6.56634,-0.912424,0.869,0.758,1.862,1.5285,8.4544,1.5708,-2.2449
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,18.227,-2.87583,-0.723643,0.842,0.573,1.746,-1.90312,18.4667,1.5708,-0.1565
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,20.0128,-3.70326,-0.653025,2.623,4.935,1.89,-1.5815,20.363,1.5708,-0.183
car,99f59171-cd37-42cd-9f78-6998539c0ff2,static,-25.9897,-2.49535,-1.3911,2.092,5.019,1.807,-1.61781,26.1463,1.5708,-3.0459
car,9e47040a-5348-4e41-b21f-280093196aa6,static,26.2675,-4.32838,-0.518918,2.267,5.388,1.836,-1.61641,26.6268,1.5708,-0.1633
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-6.7416,-3.28091,-1.26294,2.032,5.008,1.569,-1.54747,7.6032,1.5708,-2.6887
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,0.26381,-3.48776,-1.03169,2.215,5.095,1.741,-1.58238,3.6467,1.5708,-1.4953
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-12.3824,-3.11059,-1.28091,2.077,4.713,1.68,-1.53054,12.8312,1.5708,-2.8955
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,33.2947,-4.30831,-0.296538,2.417,5.403,1.931,-1.59896,33.5736,1.5708,-0.1287
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-10.9482,9.17456,-1.71645,2.274,4.437,1.526,0.697417,14.3869,1.5708,2.4441
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,57.8522,2.11757,0.692997,2.889,6.68,3.252,1.56729,57.8951,1.5708,0.0366
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,9.96718,8.14392,-1.4434,2.227,4.258,1.611,0.71103,12.9519,1.5708,0.6851
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-2.5697,8.84087,-1.48472,2.297,4.841,1.833,0.745937,9.3257,1.5708,1.8537
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,1.97511,8.48792,-1.42739,2.171,5.067,1.876,0.728484,8.8308,1.5708,1.3422
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,45.7873,6.46428,-0.573631,2.187,4.262,1.595,0.805453,46.2449,1.5708,0.1403
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,8.96744,2.96881,-0.869028,2.398,5.967,1.876,1.52889,9.486,1.5708,0.3197
car,632475e0-d11b-4fbf-a65d-c350fff800f0,static,-22.8739,9.46541,-1.80124,1.962,4.139,1.544,0.661289,24.8204,1.5708,2.7492
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,13.5039,8.44833,-1.27503,2.18,4.401,1.904,0.71103,15.9798,1.5708,0.559
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-18.1084,8.75982,-1.61867,2.269,4.185,1.826,0.783462,20.1809,1.5708,2.691
car,7a8aed89-6019-4ec3-a685-9b121e1c41bb,static,-14.3313,8.87709,-1.7078,2.1,3.98,1.455,0.665639,16.9442,1.5708,2.587
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,-8.99803,3.36134,-1.23875,1.99,4.501,1.689,1.54285,9.6849,1.5708,2.7841
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,5.62055,8.39217,-1.37878,2.353,4.758,1.99,0.658671,10.1941,1.5708,0.9807
car,af9b6f0b-fc44-41eb-b850-f26a80e92144,static,-28.7856,4.29061,-1.58623,2.007,4.775,1.566,1.5638,29.1468,1.5708,2.9936
car,c0b7307f-d5a4-46bb-9d0e-0a6e377e4f70,static,-56.6147,2.03934,-1.77449,2.077,4.501,1.452,-1.56383,56.6792,1.5708,3.1056
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-6.51823,8.66069,-1.5092,2.157,5.09,2.019,0.798297,10.9441,1.5708,2.216
truck,ead73019-cf0d-448b-9b9b-91bc9495ad79,static,-27.5585,9.25965,-1.79336,2.265,5.122,1.815,0.748555,29.1278,1.5708,2.8174
pedestrian,f151d6c1-2b71-4db5-9f06-abdc7d2755f2,static,-16.4116,13.1081,-1.64212,0.652,0.626,1.568,-1.62492,21.068,1.5708,2.4676
