label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12b97678-4809-4040-b07a-0852aaacdecc,static,49.4654,-1.19571,-0.294471,2.104,3.816,1.452,-1.60732,49.4807,1.5708,-0.0242
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,14.1855,-3.69546,-0.760357,2.272,5.453,1.978,-1.61805,14.6787,1.5708,-0.2548
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-12.7818,-3.11167,-1.38065,2.128,4.394,1.546,-1.61169,13.2274,1.5708,-2.9028
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,19.971,-3.85009,-0.868035,2.052,4.921,1.517,-1.55793,20.3572,1.5708,-0.1904
pedestrian,60b7b79e-f699-4faf-a20b-e84d02e8c0ce,static,1.17863,-6.67555,-0.857502,0.869,0.758,1.862,1.53462,6.8328,1.5708,-1.396
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,23.3732,-3.09401,-0.636493,0.842,0.573,1.746,-1.74278,23.5857,1.5708,-0.1316
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,26.0874,-3.61622,-0.567665,2.623,4.935,1.89,-1.57538,26.343,1.5708,-0.1377
car,99f59171-cd37-42cd-9f78-6998539c0ff2,static,-19.8989,-2.72603,-1.32538,2.092,5.019,1.807,-1.61169,20.1284,1.5708,-3.0054
car,9e47040a-5348-4e41-b21f-280093196aa6,static,32.3473,-4.19705,-0.429287,2.267,5.388,1.836,-1.61029,32.6213,1.5708,-0.129
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-0.772797,-3.39115,-1.19633,2.032,5.008,1.569,-1.54135,3.6781,1.5708,-1.7949
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,6.25046,-3.54686,-0.965145,2.215,5.095,1.741,-1.57626,7.2512,1.5708,-0.5161
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-6.31837,-3.25304,-1.21419,2.077,4.713,1.68,-1.52442,7.2096,1.5708,-2.6661
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,39.3747,-4.12744,-0.19909,2.417,5.403,1.931,-1.59284,39.5909,1.5708,-0.1044
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-4.84143,9.04607,-1.62748,2.274,4.437,1.526,0.703607,10.3884,1.5708,2.0622
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,69.1834,2.37216,0.983635,2.889,6.68,3.252,1.58744,69.231,1.5708,0.0343
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,16.0749,8.14668,-1.34632,2.227,4.258,1.611,0.71722,18.0716,1.5708,0.4691
car,28751944-bf8f-478e-b637-83d53e64f21e,static,3.57618,8.76868,-1.39102,2.297,4.841,1.833,0.752127,9.5715,1.5708,1.1836
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,8.1125,8.4433,-1.33227,2.171,5.067,1.876,0.734674,11.7846,1.5708,0.8054
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,19.9456,2.74723,-0.731302,2.398,5.967,1.876,1.52112,20.1472,1.5708,0.1369
car,632475e0-d11b-4fbf-a65d-c350fff800f0,static,-16.8065,9.25361,-1.72237,1.962,4.139,1.544,0.667479,19.2628,1.5708,2.6383
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,19.6028,8.4724,-1.17635,2.18,4.401,1.904,0.71722,21.3877,1.5708,0.408
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,23.8732,8.19054,-1.2249,2.193,4.726,1.697,0.752127,25.2689,1.5708,0.3305
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-12.0283,8.58071,-1.53669,2.269,4.185,1.826,0.789652,14.855,1.5708,2.5219
car,7a8aed89-6019-4ec3-a685-9b121e1c41bb,static,-8.23915,8.72473,-1.62216,2.1,3.98,1.455,0.671829,12.1093,1.5708,2.3276
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,1.60379,3.02481,-1.04455,1.99,4.501,1.689,1.54904,3.5795,1.5708,1.0833
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,11.7414,8.36895,-1.28262,2.353,4.758,1.99,0.664861,14.4757,1.5708,0.6192
car,af9b6f0b-fc44-41eb-b850-f26a80e92144,static,-20.6311,3.92977,-1.44014,2.007,4.775,1.566,1.56999,21.0514,1.5708,2.9534
car,c0b7307f-d5a4-46bb-9d0e-0a6e377e4f70,static,-50.5805,1.51639,-1.49503,2.077,4.501,1.452,-1.57161,50.6253,1.5708,3.1116
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-0.380747,8.56276,-1.41811,2.157,5.09,2.019,0.804487,8.6877,1.5708,1.6152
truck,ead73019-cf0d-448b-9b9b-91bc9495ad79,static,-21.4951,9.01528,-1.71965,2.265,5.122,1.815,0.754745,23.3725,1.5708,2.7445
pedestrian,f151d6c1-2b71-4db5-9f06-abdc7d2755f2,static,-11.732,12.9041,-1.55759,0.652,0.626,1.568,-1.58822,17.5095,1.5708,2.3087
