label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,14.9733,-3.69399,-0.792791,2.222,5.216,1.628,-1.57331,15.4426,1.5708,-0.2419
car,12b97678-4809-4040-b07a-0852aaacdecc,static,23.5055,-0.821743,-0.683805,2.104,3.816,1.452,-1.57035,23.5298,1.5708,-0.0349
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,32.5668,-4.4283,-0.27931,1.972,4.811,1.639,-2.46857,32.8677,1.5708,-0.1351
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,8.45328,-3.91519,-0.984479,2.162,4.957,1.589,-1.51319,9.3678,1.5708,-0.4337
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-22.7894,-3.12369,-1.25927,2.272,5.453,1.978,-1.61598,23.0369,1.5708,-3.0054
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-4.646,-7.11622,-0.819921,0.608,0.418,1.808,-0.572395,8.538,1.5708,-2.1492
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-17.0023,-3.26785,-1.40873,2.052,4.921,1.517,-1.55586,17.3707,1.5708,-2.9517
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-11.1683,-2.23392,-1.22438,0.842,0.573,1.746,-2.7097,11.4551,1.5708,-2.9442
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-10.8863,-3.02205,-1.15358,2.623,4.935,1.89,-1.57331,11.3567,1.5708,-2.8708
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-4.11452,-6.63974,-0.71615,0.564,0.346,1.532,2.18523,7.844,1.5708,-2.1256
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-4.66393,-3.59363,-1.05926,2.267,5.388,1.836,-1.60822,5.9823,1.5708,-2.4851
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-37.9082,-2.85821,-1.58656,2.032,5.008,1.569,-1.53929,38.0489,1.5708,-3.0663
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-30.7523,-2.99189,-1.40651,2.215,5.095,1.741,-1.57419,30.9295,1.5708,-3.0446
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,38.6292,-10.7288,0.15747,2.202,4.606,1.791,-0.047566,40.0917,1.5708,-0.2709
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,2.23199,-3.51691,-0.880437,2.417,5.403,1.931,-1.59077,4.2574,1.5708,-1.0053
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-8.00256,3.74472,-0.71857,2.889,6.68,3.252,1.58304,8.8645,1.5708,2.7039
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-2.09194,8.60305,-1.35695,2.393,5.131,2.122,0.713113,8.9571,1.5708,1.8093
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,44.825,24.5384,-0.313513,3.271,13.314,4.457,0.00417217,51.103,1.5708,0.5009
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,9.78829,8.17996,-1.20034,2.324,4.861,1.985,0.744421,12.8126,1.5708,0.6961
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,54.7903,7.31719,-0.394846,2.649,5.033,2.342,0.834655,55.2782,1.5708,0.1328
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,17.5244,8.13147,-1.2408,2.195,4.542,1.595,0.779327,19.3588,1.5708,0.4344
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,14.2416,7.31813,-1.2765,2.187,4.262,1.595,0.814235,16.0626,1.5708,0.4747
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-5.54293,8.00104,-1.643,2.181,4.764,1.669,0.655708,9.8712,1.5708,2.1767
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-43.6798,3.78977,-1.55986,2.398,5.967,1.876,1.55163,43.8716,1.5708,3.055
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-49.6266,9.01603,-1.84153,2.269,4.185,1.826,0.792243,50.4726,1.5708,2.9619
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,30.9585,2.81229,-0.555252,2.017,4.781,1.576,1.57257,31.0909,1.5708,0.0906
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-38.0868,9.02462,-1.81431,2.157,5.09,2.019,0.807078,39.1834,1.5708,2.9089
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,5.77334,8.19573,-1.31704,2.259,4.768,1.986,0.717946,10.1112,1.5708,0.9571
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,1.80632,8.37539,-1.34959,2.203,4.626,1.901,0.779327,8.6736,1.5708,1.3584
