label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,35.9958,-2.71624,0.398699,1.972,4.811,1.639,-1.62053,36.1003,1.5708,-0.0753
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-18.2604,-5.34866,-0.959812,2.324,4.883,1.781,-2.37405,19.0518,1.5708,-2.8567
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,-18.083,-7.26537,-0.857792,0.715,0.504,1.049,-1.92289,19.5068,1.5708,-2.7596
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,9.65083,-5.72627,-0.40226,2.171,4.855,1.679,-2.48551,11.229,1.5708,-0.5355
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,-10.4205,-5.58547,-0.891395,1.964,4.415,1.491,-2.32142,11.8566,1.5708,-2.6496
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,26.7445,-6.63811,0.460078,2.365,5.117,2.24,-2.38904,27.5598,1.5708,-0.2433
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-7.64257,-5.03454,-0.870547,2.196,5.126,1.516,-2.39132,9.1931,1.5708,-2.5591
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-14.4518,-5.24553,-0.950531,2.222,5.011,1.562,-2.39289,15.4037,1.5708,-2.7934
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,2.96854,-5.70396,-0.420031,2.161,4.991,1.928,-2.46943,6.4439,1.5708,-1.0909
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,6.47145,-5.94197,-0.505304,2.107,4.892,1.59,-2.46943,8.8001,1.5708,-0.7428
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,-16.7364,-9.36894,-0.857782,0.746,1.046,1.603,1.5732,19.1995,1.5708,-2.6313
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-3.88236,-5.69562,-0.597144,2.321,4.88,1.828,-2.42355,6.9188,1.5708,-2.1691
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,18.6633,-10.6675,0.0524347,0.84,0.886,1.744,-1.62834,21.4969,1.5708,-0.5193
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,12.8664,-5.97979,-0.283906,2.297,4.482,1.634,-2.5935,14.1909,1.5708,-0.4351
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-0.978579,-5.08817,-0.632013,2.206,5.004,1.663,-2.41701,5.2198,1.5708,-1.7608
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,-17.7036,-8.16952,-0.887893,0.792,0.806,1.631,0.778708,19.5179,1.5708,-2.7092
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-15.4271,-1.17641,-0.88753,2.153,4.842,1.543,-1.58736,15.4973,1.5708,-3.0655
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,33.7569,-6.75437,0.508123,2.296,4.726,1.925,-2.424,34.4298,1.5708,-0.1975
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,15.8164,-5.66818,-0.21341,2.067,4.569,1.542,-2.44147,16.8027,1.5708,-0.3441
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,19.2219,-5.70909,0.21199,2.506,5.251,1.953,-2.40652,20.0529,1.5708,-0.2887
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,17.1383,5.44199,0.0549908,2.288,4.85,2.187,0.699386,17.9816,1.5708,0.3075
pedestrian,5e562a59-8952-458a-8093-dfa2fc0eef76,dynamic,16.6301,9.09396,-0.0614558,0.698,0.4,1.877,1.69622,18.9543,1.5708,0.5004
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,dynamic,-12.9416,6.80314,-0.954654,2.171,4.845,1.933,0.747267,14.6519,1.5708,2.6576
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,13.4291,5.69368,-0.17132,2.316,5.127,1.985,0.699386,14.5873,1.5708,0.401
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,9.78254,5.99901,-0.385312,2.143,4.462,1.676,0.699386,11.4819,1.5708,0.5501
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-8.57496,6.0212,-0.841742,2.07,4.547,1.811,0.712317,10.5116,1.5708,2.5294
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,-5.51366,6.33698,-0.894275,2.223,4.856,1.59,0.744121,8.4473,1.5708,2.2868
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,dynamic,-16.3052,6.25904,-0.904244,2.736,5.796,2.317,0.729792,17.4886,1.5708,2.7751
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,2.79121,5.69262,-0.591331,2.118,4.925,1.671,0.734336,6.3676,1.5708,1.1149
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,18.9843,0.879152,0.134047,2.066,4.48,1.84,1.52975,19.0051,1.5708,0.0463
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,24.2605,5.23391,0.182149,2.367,5.069,2.015,0.699386,24.8193,1.5708,0.2125
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-13.6065,1.84692,0.0651381,2.992,10.444,3.234,1.55122,13.7314,1.5708,3.0067
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,4.33948,1.43829,-0.272184,2.143,4.373,1.843,1.51876,4.5797,1.5708,0.32
