label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,10.2985,-3.68657,-0.897027,2.222,5.216,1.628,-1.57633,10.9752,1.5708,-0.3438
car,12b97678-4809-4040-b07a-0852aaacdecc,static,21.255,-0.898566,-0.831658,2.104,3.816,1.452,-1.57337,21.2902,1.5708,-0.0423
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,28.796,-6.79914,-0.449452,1.972,4.811,1.639,-2.74697,29.5912,1.5708,-0.2319
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,3.79945,-3.87624,-1.06006,2.162,4.957,1.589,-1.5162,5.5304,1.5708,-0.7954
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-27.4721,-2.95895,-1.20387,2.272,5.453,1.978,-1.619,27.6572,1.5708,-3.0343
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,22.0598,-7.143,-0.365247,0.715,0.586,1.644,1.54414,23.1903,1.5708,-0.3131
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-21.6845,-3.12593,-1.37762,2.052,4.921,1.517,-1.55888,21.9519,1.5708,-2.9984
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-15.715,-2.22338,-1.22314,0.842,0.573,1.746,-2.71274,15.9186,1.5708,-3.001
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-15.5625,-2.90273,-1.1496,2.623,4.935,1.89,-1.57633,15.8726,1.5708,-2.9572
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-8.62961,-6.66469,-0.729116,0.564,0.346,1.532,1.99021,10.9279,1.5708,-2.484
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-9.31861,-3.49654,-1.08002,2.267,5.388,1.836,-1.61124,10.0114,1.5708,-2.7826
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,22.2278,-6.49716,-0.4942,0.765,0.711,1.807,1.56858,23.1632,1.5708,-0.2844
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,33.8814,-10.8179,0.00788556,2.202,4.606,1.791,-0.0436409,35.5665,1.5708,-0.3091
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-2.3514,-3.444,-0.931398,2.417,5.403,1.931,-1.59379,4.2729,1.5708,-2.1699
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-17.9267,3.82849,-0.599413,2.889,6.68,3.252,1.58542,18.3408,1.5708,2.9312
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-6.78308,8.69218,-1.43072,2.393,5.131,2.122,0.708506,11.1181,1.5708,2.2335
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,40.2413,24.4092,-0.635254,3.271,13.314,4.457,-0.00445665,47.0699,1.5708,0.5452
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,5.10031,8.21245,-1.31982,2.324,4.861,1.985,0.739815,9.757,1.5708,1.015
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,12.8513,8.12893,-1.39162,2.195,4.542,1.595,0.774723,15.27,1.5708,0.564
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,9.56025,7.33058,-1.41092,2.187,4.262,1.595,0.809632,12.1296,1.5708,0.6542
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-10.2255,8.10805,-1.70041,2.181,4.764,1.669,0.651097,13.1603,1.5708,2.4712
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-50.2216,4.14158,-1.4802,2.398,5.967,1.876,1.55051,50.4138,1.5708,3.0593
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-22.879,9.1698,-1.73889,2.18,4.401,1.904,0.715203,24.7095,1.5708,2.7604
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-18.6138,8.87863,-1.83812,2.193,4.726,1.697,0.750112,20.7046,1.5708,2.6965
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,20.5589,2.89773,-0.890912,2.017,4.781,1.576,1.56448,20.7812,1.5708,0.14
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-14.5349,8.57319,-1.73478,2.274,4.897,1.783,0.659897,16.9639,1.5708,2.6087
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,41.2762,2.20864,-0.606363,2.153,4.842,1.543,1.55697,41.3397,1.5708,0.0535
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,1.07238,8.24583,-1.42068,2.259,4.768,1.986,0.713339,8.4358,1.5708,1.4415
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-2.89724,8.44421,-1.43824,2.203,4.626,1.901,0.774723,9.0425,1.5708,1.9013
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,31.8148,16.1575,-1.49249,2.189,5.119,1.672,3.07612,35.7138,1.5708,0.4699
