label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d4227a5-3fac-4864-9046-a9d002fb897e,static,30.7982,-9.02163,0.571103,0.634,0.396,2.0,0.470463,32.0974,1.5708,-0.285
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,18.1242,-13.4567,0.344375,1.972,4.811,1.639,-2.90684,22.5763,1.5708,-0.6387
car,395d33aa-5495-4039-bb24-a1b42fdddd80,static,0.839986,-6.40474,-0.189597,1.916,4.321,1.642,-2.41973,6.4624,1.5708,-1.4404
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,static,-19.9463,-5.69394,-0.730861,2.171,4.855,1.679,-2.46379,20.756,1.5708,-2.8635
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,static,-2.79487,-6.23859,0.00804783,2.365,5.117,2.24,-2.36729,6.836,1.5708,-1.992
pedestrian,6c4174aa-13c8-4c5c-9d36-4f31255a0051,static,29.8622,-11.7109,0.668455,0.618,0.686,1.733,-0.0584464,32.0834,1.5708,-0.3737
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,static,-6.66089,-5.84781,-0.308373,2.085,4.522,1.747,-2.41973,8.869,1.5708,-2.4211
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,-26.5639,-5.8044,-0.698418,2.161,4.991,1.928,-2.44771,27.1996,1.5708,-2.9265
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,-33.2993,-5.92747,-0.82352,2.321,4.88,1.828,-2.4018,33.8328,1.5708,-2.9654
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,static,27.1293,-17.8544,0.401844,2.305,5.036,1.471,-0.0378172,32.4798,1.5708,-0.5821
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,static,-4.65626,-10.1278,-0.240548,0.84,0.886,1.744,-1.57145,11.1495,1.5708,-2.0017
car,ced07628-efea-49c3-adef-997b8d32c2cc,static,-16.733,-5.88026,-0.635163,2.297,4.482,1.634,-2.57183,17.7475,1.5708,-2.8037
car,d297935b-338a-4c4e-a10f-9a882914d2d0,static,-30.4514,-5.26455,-0.883707,2.206,5.004,1.663,-2.39526,30.9158,1.5708,-2.9704
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,-13.5957,-1.42211,-0.429778,2.153,4.842,1.543,-1.56537,13.6766,1.5708,-3.0374
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,static,4.29995,-6.19965,0.000561583,2.296,4.726,1.925,-2.40225,7.5449,1.5708,-0.9644
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,static,-13.7973,-5.50758,-0.588417,2.067,4.569,1.542,-2.41973,14.8676,1.5708,-2.7618
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,static,-10.3865,-5.47466,-0.188231,2.506,5.251,1.953,-2.38477,11.7425,1.5708,-2.6565
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,static,39.194,-7.57108,0.756821,2.194,5.902,2.384,-1.57201,39.9257,1.5708,-0.1908
truck,0166f3f7-4bf9-4d3a-a07a-33874f46a289,static,25.4242,24.5294,0.519099,2.347,5.827,2.0,-0.0456939,35.332,1.5708,0.7675
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,static,-12.2797,5.69762,-0.368128,2.288,4.85,2.187,0.720777,13.5421,1.5708,2.7072
car,85946dc3-d7c5-46cd-b640-54eade229c32,static,-15.9985,5.87181,-0.567312,2.316,5.127,1.985,0.720777,17.0515,1.5708,2.7898
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,static,-19.6652,6.09993,-0.755021,2.143,4.462,1.676,0.720777,20.6034,1.5708,2.8408
car,a5709ef4-e298-4557-abf8-11c26ec5391d,static,2.53288,5.30028,-0.225535,2.076,4.701,1.699,0.866159,5.8787,1.5708,1.125
car,ab0fed55-e67c-4a80-8c8f-f82bcef76932,static,15.5537,13.5937,0.0378187,2.058,5.426,2.007,2.45542,20.6569,1.5708,0.7183
car,ad4ec951-3f75-4112-ab2b-05201157a6d9,static,48.5496,5.70608,0.371162,1.812,3.947,1.14,1.50738,48.8852,1.5708,0.117
car,c0f46cad-dc00-4acc-96ac-bfe527917eb7,static,48.7811,0.883526,0.520456,2.114,5.605,1.757,1.62081,48.7919,1.5708,0.0181
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,static,-26.7095,5.6431,-0.906719,2.118,4.925,1.671,0.755742,27.3142,1.5708,2.9334
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,static,27.8083,18.8622,0.0506704,2.052,4.859,1.799,-0.00398081,33.6019,1.5708,0.596
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,static,-19.146,1.56663,-0.467883,2.066,4.48,1.84,1.53391,19.2157,1.5708,3.0599
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,static,-5.17751,5.63357,-0.29471,2.367,5.069,2.015,0.720777,7.6571,1.5708,2.314
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,-43.3832,1.46483,0.777006,2.992,10.444,3.234,1.57282,43.4149,1.5708,3.1078
car,e4f01b08-1472-4f37-b867-bb67336bbb51,static,-27.2406,1.55955,-0.696303,2.143,4.373,1.843,1.59272,27.2941,1.5708,3.0844
car,f451b145-58f5-4627-a7f7-b4e163fc560a,static,37.2651,5.96661,0.408869,2.044,4.495,1.682,1.48992,37.742,1.5708,0.1588
