label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12b97678-4809-4040-b07a-0852aaacdecc,static,41.2083,-1.64668,-0.540115,2.104,3.816,1.452,-1.6186,41.2447,1.5708,-0.0399
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,3.37502,-3.64417,-0.922037,2.272,5.453,1.978,-1.62933,5.0518,1.5708,-0.8237
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-23.677,-2.74765,-1.40174,2.128,4.394,1.546,-1.62297,23.8771,1.5708,-3.0261
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,9.1233,-3.86885,-1.06138,2.052,4.921,1.517,-1.56922,9.9664,1.5708,-0.4011
pedestrian,60b7b79e-f699-4faf-a20b-e84d02e8c0ce,static,-10.371,-6.30231,-0.935406,0.869,0.758,1.862,1.49542,12.1718,1.5708,-2.5955
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,14.2729,-2.81519,-0.864096,0.842,0.573,1.746,-2.53865,14.5735,1.5708,-0.1947
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,15.2338,-3.70583,-0.796183,2.623,4.935,1.89,-1.58666,15.6983,1.5708,-0.2386
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,6.28678,-6.37331,-0.846121,0.966,0.732,2.0,1.45759,8.9921,1.5708,-0.7922
car,99f59171-cd37-42cd-9f78-6998539c0ff2,static,-30.7979,-2.28059,-1.31032,2.092,5.019,1.807,-1.62297,30.91,1.5708,-3.0677
car,9e47040a-5348-4e41-b21f-280093196aa6,static,21.4845,-4.35927,-0.690452,2.267,5.388,1.836,-1.62157,21.9332,1.5708,-0.2002
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-11.5319,-3.15818,-1.27955,2.032,5.008,1.569,-1.55264,12.0248,1.5708,-2.8743
