label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,37.9429,-2.98819,-0.175298,1.972,4.811,1.639,-1.66009,38.0608,1.5708,-0.0786
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,2.27144,-5.28965,-0.60791,2.324,4.883,1.781,-2.41454,5.7887,1.5708,-1.1652
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,2.20446,-7.14364,-0.447064,0.715,0.504,1.049,-1.99083,7.4894,1.5708,-1.2715
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,29.9774,-6.77547,-0.085025,2.171,4.855,1.679,-2.52607,30.7337,1.5708,-0.2223
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,10.1367,-5.83647,-0.543145,1.964,4.415,1.491,-2.36186,11.7095,1.5708,-0.5224
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,dynamic,-24.9647,-18.0158,-0.568263,2.195,4.542,1.595,2.30252,30.7917,1.5708,-2.5165
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,dynamic,-24.3021,-21.3284,-0.469443,2.187,4.262,1.595,2.33736,32.3375,1.5708,-2.4213
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,12.9373,-5.39659,-0.54114,2.196,5.126,1.516,-2.43182,14.0282,1.5708,-0.3952
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,6.11794,-5.3375,-0.605506,2.222,5.011,1.562,-2.43339,8.1415,1.5708,-0.7174
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,23.3661,-6.48392,-0.0917462,2.161,4.991,1.928,-2.50999,24.2492,1.5708,-0.2707
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,26.815,-6.86566,-0.176807,2.107,4.892,1.59,-2.50999,27.6805,1.5708,-0.2507
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,8.79936,-9.72421,-0.34219,0.746,1.046,1.603,1.48129,13.1189,1.5708,-0.8353
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,dynamic,-47.9509,-1.1825,-1.16258,2.16,5.429,2.046,-2.44634,47.9796,1.5708,-3.1169
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,16.6316,-6.20147,-0.256624,2.321,4.88,1.828,-2.46407,17.752,1.5708,-0.3569
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,19.522,-5.71337,-0.312775,2.206,5.004,1.663,-2.45753,20.3433,1.5708,-0.2847
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,2.58556,-8.06873,-0.165453,0.792,0.806,1.631,0.673854,8.4745,1.5708,-1.2607
