label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d4227a5-3fac-4864-9046-a9d002fb897e,dynamic,31.9323,-9.13527,0.586075,0.634,0.396,2.0,0.468172,33.2185,1.5708,-0.2786
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,18.9798,-12.4528,0.317144,1.972,4.811,1.639,-2.86021,22.7025,1.5708,-0.5807
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,1.99769,-6.42819,-0.187748,1.916,4.321,1.642,-2.42204,6.7341,1.5708,-1.2695
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,-18.8024,-5.66856,-0.737611,2.171,4.855,1.679,-2.4661,19.6521,1.5708,-2.8488
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,-1.63863,-6.25369,0.00810982,2.365,5.117,2.24,-2.3696,6.4648,1.5708,-1.8271
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-35.8924,-5.27581,-1.0859,2.196,5.126,1.516,-2.37187,36.2943,1.5708,-2.9956
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,-5.50957,-5.85381,-0.309438,2.085,4.522,1.747,-2.42204,8.0448,1.5708,-2.3259
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-25.4209,-5.76338,-0.708396,2.161,4.991,1.928,-2.45001,26.0757,1.5708,-2.9186
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,-21.9545,-5.94089,-0.817623,2.107,4.892,1.59,-2.45001,22.7588,1.5708,-2.8773
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-32.1568,-5.87014,-0.836812,2.321,4.88,1.828,-2.40411,32.6989,1.5708,-2.961
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,dynamic,28.2472,-17.9453,0.393189,2.305,5.036,1.471,-0.040116,33.4678,1.5708,-0.566
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,-15.5888,-5.86265,-0.640881,2.297,4.482,1.634,-2.57413,16.6671,1.5708,-2.7819
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-29.3074,-5.2139,-0.894252,2.206,5.004,1.663,-2.39757,29.781,1.5708,-2.9655
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-13.6705,-1.39824,-0.467522,2.153,4.842,1.543,-1.56776,13.7498,1.5708,-3.0397
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,5.45491,-6.23282,0.00501579,2.296,4.726,1.925,-2.40456,8.2828,1.5708,-0.8519
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,-12.6514,-5.49696,-0.591989,2.067,4.569,1.542,-2.42204,13.8067,1.5708,-2.7317
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,-9.2387,-5.47273,-0.190193,2.506,5.251,1.953,-2.38708,10.7397,1.5708,-2.6068
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,dynamic,40.3356,-7.6923,0.779784,2.194,5.902,2.384,-1.5744,41.0699,1.5708,-0.1884
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,-11.0982,5.70971,-0.359792,2.288,4.85,2.187,0.718324,12.486,1.5708,2.6664
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,-14.8144,5.8943,-0.564102,2.316,5.127,1.985,0.718324,15.9539,1.5708,2.7629
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,-18.4792,6.13245,-0.756776,2.143,4.462,1.676,0.718324,19.4849,1.5708,2.8212
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,3.69755,5.26882,-0.201601,2.076,4.701,1.699,0.863691,6.44,1.5708,0.9589
car,ab0fed55-e67c-4a80-8c8f-f82bcef76932,dynamic,16.7486,13.5294,0.086808,2.058,5.426,2.007,2.45291,21.5306,1.5708,0.6795
car,ad4ec951-3f75-4112-ab2b-05201157a6d9,dynamic,49.7254,5.55645,0.409793,1.812,3.947,1.14,1.50484,50.0366,1.5708,0.1113
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-25.5232,5.69431,-0.920458,2.118,4.925,1.671,0.753286,26.1669,1.5708,2.9221
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,dynamic,29.0176,18.7666,0.116639,2.052,4.859,1.799,-0.00642273,34.5575,1.5708,0.5741
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,-17.8217,1.58414,-0.491692,2.066,4.48,1.84,1.53137,17.8987,1.5708,3.0529
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,-4.00718,5.62476,-0.276631,2.367,5.069,2.015,0.718324,6.9117,1.5708,2.1898
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-42.1863,1.55419,0.698244,2.992,10.444,3.234,1.57028,42.2207,1.5708,3.1048
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-26.0637,1.61227,-0.721845,2.143,4.373,1.843,1.5832,26.1235,1.5708,3.0798
car,f451b145-58f5-4627-a7f7-b4e163fc560a,dynamic,38.4415,5.84555,0.445028,2.044,4.495,1.682,1.48738,38.886,1.5708,0.1509
