label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12b97678-4809-4040-b07a-0852aaacdecc,static,50.0023,-1.14221,-0.22671,2.104,3.816,1.452,-1.60651,50.0159,1.5708,-0.0228
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,14.9666,-3.6897,-0.7448,2.272,5.453,1.978,-1.61724,15.4327,1.5708,-0.2417
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-11.9997,-3.13476,-1.38004,2.128,4.394,1.546,-1.61088,12.4789,1.5708,-2.8861
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,20.753,-3.83756,-0.849289,2.052,4.921,1.517,-1.55712,21.1219,1.5708,-0.1829
pedestrian,60b7b79e-f699-4faf-a20b-e84d02e8c0ce,static,1.9966,-6.69053,-0.850186,0.869,0.758,1.862,1.53543,7.0337,1.5708,-1.2808
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,24.0658,-3.13499,-0.615482,0.842,0.573,1.746,-1.74197,24.2769,1.5708,-0.1295
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,26.8693,-3.59667,-0.545419,2.623,4.935,1.89,-1.57457,27.1144,1.5708,-0.1331
car,99f59171-cd37-42cd-9f78-6998539c0ff2,static,-19.116,-2.75603,-1.32869,2.092,5.019,1.807,-1.61088,19.3593,1.5708,-2.9984
car,9e47040a-5348-4e41-b21f-280093196aa6,static,33.1299,-4.17032,-0.403733,2.267,5.388,1.836,-1.60948,33.3938,1.5708,-0.1252
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-0.0143688,-3.40373,-1.18916,2.032,5.008,1.569,-1.54054,3.6055,1.5708,-1.575
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,7.02701,-3.55046,-0.954001,2.215,5.095,1.741,-1.57545,7.9306,1.5708,-0.4678
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-5.54119,-3.27012,-1.21002,2.077,4.713,1.68,-1.52361,6.547,1.5708,-2.6084
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,40.1572,-4.09263,-0.169581,2.417,5.403,1.931,-1.59203,40.3656,1.5708,-0.1016
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-4.06044,9.0312,-1.62166,2.274,4.437,1.526,0.704415,10.0339,1.5708,1.9933
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,70.6358,2.42438,1.03603,2.889,6.68,3.252,1.58825,70.685,1.5708,0.0343
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,16.8539,8.1495,-1.3299,2.227,4.258,1.611,0.718028,18.768,1.5708,0.4504
car,28751944-bf8f-478e-b637-83d53e64f21e,static,4.36085,8.76156,-1.38111,2.297,4.841,1.833,0.752935,9.8838,1.5708,1.109
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,8.89477,8.43982,-1.32008,2.171,5.067,1.876,0.735482,12.3325,1.5708,0.7592
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,21.3424,2.71871,-0.717882,2.398,5.967,1.876,1.51844,21.5268,1.5708,0.1267
car,632475e0-d11b-4fbf-a65d-c350fff800f0,static,-16.0316,9.22683,-1.72278,1.962,4.139,1.544,0.668287,18.5773,1.5708,2.6194
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,20.3808,8.47806,-1.158,2.18,4.401,1.904,0.718028,22.1042,1.5708,0.3942
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,24.651,8.19962,-1.20421,2.193,4.726,1.697,0.752935,26.0068,1.5708,0.3211
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-11.2515,8.55863,-1.53461,2.269,4.185,1.826,0.79046,14.2198,1.5708,2.4913
car,7a8aed89-6019-4ec3-a685-9b121e1c41bb,static,-7.46044,8.70646,-1.61808,2.1,3.98,1.455,0.672637,11.5792,1.5708,2.2793
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,2.96018,2.99534,-1.01722,1.99,4.501,1.689,1.55334,4.3324,1.5708,0.7913
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,12.5217,8.36833,-1.26852,2.353,4.758,1.99,0.665669,15.1139,1.5708,0.5891
car,af9b6f0b-fc44-41eb-b850-f26a80e92144,static,-19.5897,3.88461,-1.43327,2.007,4.775,1.566,1.5708,20.0225,1.5708,2.9458
car,c0b7307f-d5a4-46bb-9d0e-0a6e377e4f70,static,-49.8397,1.45708,-1.47715,2.077,4.501,1.452,-1.5708,49.8829,1.5708,3.1124
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,0.404304,8.55219,-1.41014,2.157,5.09,2.019,0.805295,8.6771,1.5708,1.5236
truck,ead73019-cf0d-448b-9b9b-91bc9495ad79,static,-20.7209,8.98384,-1.72264,2.265,5.122,1.815,0.755553,22.6502,1.5708,2.7325
pedestrian,f151d6c1-2b71-4db5-9f06-abdc7d2755f2,static,-11.1345,12.863,-1.5354,0.652,0.626,1.568,-1.57979,17.0819,1.5708,2.2843
