label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,33.4147,-4.83826,-0.438189,2.222,5.216,1.628,-1.5882,33.766,1.5708,-0.1438
car,12b97678-4809-4040-b07a-0852aaacdecc,static,35.8869,-1.87169,-0.473644,2.104,3.816,1.452,-1.62014,35.9388,1.5708,-0.0521
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-4.351,-3.55949,-1.0129,2.272,5.453,1.978,-1.63087,5.712,1.5708,-2.4559
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-31.5574,-2.57993,-1.51631,2.128,4.394,1.546,-1.62451,31.699,1.5708,-3.06
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,1.31163,-3.81012,-1.14707,2.052,4.921,1.517,-1.57075,4.1896,1.5708,-1.2393
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,6.92627,-2.86871,-0.908333,0.842,0.573,1.746,-3.11902,7.5517,1.5708,-0.3927
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,7.36382,-3.68171,-0.873078,2.623,4.935,1.89,-1.5882,8.2791,1.5708,-0.4636
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,14.1018,-7.43388,-0.388221,0.564,0.346,1.532,2.65907,15.946,1.5708,-0.4851
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-3.1885,-6.1849,-0.993722,0.966,0.732,2.0,1.51664,7.029,1.5708,-2.0468
car,99f59171-cd37-42cd-9f78-6998539c0ff2,static,-38.6782,-2.09026,-1.42956,2.092,5.019,1.807,-1.62451,38.761,1.5708,-3.0876
car,9e47040a-5348-4e41-b21f-280093196aa6,static,13.6002,-4.36761,-0.763371,2.267,5.388,1.836,-1.62311,14.3047,1.5708,-0.3107
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-19.4049,-3.03048,-1.38384,2.032,5.008,1.569,-1.55417,19.6888,1.5708,-2.9867
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-12.2627,-3.28812,-1.18302,2.215,5.095,1.741,-1.58908,12.7509,1.5708,-2.8796
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-25.0647,-2.81551,-1.37782,2.077,4.713,1.68,-1.53724,25.2599,1.5708,-3.0297
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,20.6219,-4.41636,-0.563158,2.417,5.403,1.931,-1.60566,21.097,1.5708,-0.211
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,31.2771,1.98348,0.135415,2.889,6.68,3.252,1.5195,31.3402,1.5708,0.0633
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,16.8284,7.82308,-1.00215,2.393,5.131,2.122,0.694951,18.5849,1.5708,0.4352
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-2.87515,8.25208,-1.58842,2.227,4.258,1.611,0.701648,8.8818,1.5708,1.9061
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-15.3463,9.08195,-1.57937,2.297,4.841,1.833,0.736554,17.9021,1.5708,2.6072
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,28.6132,7.17689,-0.803088,2.324,4.861,1.985,0.726258,29.5105,1.5708,0.2458
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-10.8466,8.6795,-1.53991,2.171,5.067,1.876,0.719102,13.9769,1.5708,2.4667
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,33.0349,6.23407,-0.864913,2.187,4.262,1.595,0.796069,33.6291,1.5708,0.1865
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,13.3963,7.28855,-1.30245,2.181,4.764,1.669,0.637547,15.3062,1.5708,0.4983
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-13.6894,3.42829,-1.18004,2.398,5.967,1.876,1.54743,14.1614,1.5708,2.8962
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,0.690223,8.52145,-1.43337,2.18,4.401,1.904,0.701648,8.6687,1.5708,1.49
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,4.99012,8.17318,-1.50106,2.193,4.726,1.697,0.736554,9.6931,1.5708,1.0227
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,-31.1582,4.23368,-1.46367,1.99,4.501,1.689,1.52648,31.4786,1.5708,3.0065
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-7.22217,8.54474,-1.50573,2.353,4.758,1.99,0.649289,11.2889,1.5708,2.2725
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,9.08596,7.81214,-1.36765,2.274,4.897,1.783,0.646346,12.0605,1.5708,0.7102
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-19.2656,8.94465,-1.59071,2.157,5.09,2.019,0.788913,21.3002,1.5708,2.7069
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,24.6204,7.26725,-0.934686,2.259,4.768,1.986,0.699784,25.6876,1.5708,0.287
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,20.6887,7.52133,-0.981298,2.203,4.626,1.901,0.761163,22.0353,1.5708,0.3487
