label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-13.1882,-9.26681,-1.23994,2.222,5.216,1.628,-1.00729,16.166,1.5708,-2.5291
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-61.1651,-29.1724,-0.225936,2.889,6.68,3.252,2.15471,67.7661,1.5708,-2.6966
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,18.5534,-24.6785,0.206594,1.972,4.811,1.639,-2.61882,30.8756,1.5708,-0.9261
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-34.87,-8.02036,-1.36512,2.393,5.131,2.122,1.27814,35.8065,1.5708,-2.9155
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-18.6713,-12.7867,-1.31916,2.162,4.957,1.589,-0.947175,22.6684,1.5708,-2.5411
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,7.29678,-14.1266,-0.407699,2.324,4.883,1.781,2.91109,15.905,1.5708,-1.094
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,static,5.75511,-15.0858,-0.365785,0.715,0.504,1.049,-2.91772,16.1504,1.5708,-1.2063
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-24.5807,-2.37421,-1.41794,2.324,4.861,1.985,1.30944,24.7358,1.5708,-3.0453
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,static,11.0558,-20.9441,-0.117336,1.964,4.415,1.491,2.96367,23.6833,1.5708,-1.0851
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-6.23788,-9.66854,-0.915464,0.715,0.586,1.644,2.25976,11.5425,1.5708,-2.1438
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-20.3545,-0.842354,-1.58015,2.187,4.262,1.595,1.37923,20.4331,1.5708,-3.1002
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-37.4923,-10.2717,-1.59802,2.181,4.764,1.669,1.22075,38.9067,1.5708,-2.8742
car,6c8a945c-738b-449b-b410-ce6e673992a1,static,12.9263,-23.0406,-0.012682,2.196,5.126,1.516,2.89384,26.4189,1.5708,-1.0595
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,9.31104,-17.3332,-0.288598,2.222,5.011,1.562,2.89227,19.6779,1.5708,-1.0778
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,20.034,-12.0939,-0.170292,2.171,4.845,1.933,-0.250024,23.402,1.5708,-0.5431
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,17.8555,-9.48196,-0.221688,2.736,5.796,2.317,-0.267481,20.2182,1.5708,-0.4882
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,14.2413,-26.5552,0.361128,2.321,4.88,1.828,2.86164,30.1351,1.5708,-1.0785
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,static,5.03881,-16.0544,-0.211682,0.792,0.806,1.631,0.432294,16.8279,1.5708,-1.2667
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,-6.27651,-8.81451,-0.865632,0.765,0.711,1.807,2.11668,10.8554,1.5708,-2.1896
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,15.347,-13.8843,0.308037,2.992,10.444,3.234,0.536211,20.6978,1.5708,-0.7354
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-28.0019,-4.39755,-1.46518,2.259,4.768,1.986,1.28297,28.3829,1.5708,-2.9858
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-31.4547,-6.24878,-1.42743,2.203,4.626,1.901,1.34433,32.1011,1.5708,-2.9455
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,10.6129,-3.58264,-0.617051,2.202,4.606,1.791,0.501292,11.2183,1.5708,-0.3256
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-24.2314,-15.6449,-1.1007,2.417,5.403,1.931,-1.02474,28.8641,1.5708,-2.5683
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,17.7936,3.74982,-0.790133,0.772,0.835,1.959,-1.02912,18.2016,1.5708,0.2077
