label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-10.7701,-4.43655,-1.2361,2.222,5.216,1.628,-1.42845,11.7135,1.5708,-2.7508
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,22.1596,-4.81221,-0.469581,0.772,0.835,1.959,-1.42325,22.681,1.5708,-0.2138
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-60.4977,-3.32723,-0.578645,2.889,6.68,3.252,1.73356,60.5919,1.5708,-3.0867
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,11.5968,-24.2775,0.0516308,1.972,4.811,1.639,-3.02616,26.9051,1.5708,-1.1252
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-17.2079,-5.48957,-1.3683,2.162,4.957,1.589,-1.36832,18.1141,1.5708,-2.8328
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,6.14449,-17.0668,-0.275623,2.324,4.883,1.781,2.48997,18.1413,1.5708,-1.2252
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,static,21.3616,-50.3215,1.92064,2.288,4.85,2.187,-0.718972,54.7016,1.5708,-1.1693
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-3.33863,-7.3958,-0.879892,0.715,0.586,1.644,1.67806,8.162,1.5708,-1.9948
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-27.8358,-9.42076,-0.988215,0.608,0.418,1.808,-1.42234,29.4034,1.5708,-2.8153
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,6.74113,-20.8139,-0.154228,2.222,5.011,1.562,2.47115,21.8789,1.5708,-1.2576
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,18.7231,-20.1818,0.0380778,2.171,4.845,1.933,-0.671144,27.5293,1.5708,-0.8229
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-36.6794,-7.13634,-1.34522,2.623,4.935,1.89,-1.42845,37.3914,1.5708,-2.9494
