label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,32.7731,-4.79027,-0.471032,2.222,5.216,1.628,-1.58625,33.1247,1.5708,-0.1451
car,12b97678-4809-4040-b07a-0852aaacdecc,static,35.4963,-1.81566,-0.502122,2.104,3.816,1.452,-1.61819,35.5463,1.5708,-0.0511
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-4.98283,-3.55874,-1.02352,2.272,5.453,1.978,-1.62892,6.2081,1.5708,-2.5214
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-32.202,-2.62239,-1.51125,2.128,4.394,1.546,-1.62256,32.3439,1.5708,-3.0603
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,13.0163,-7.93502,-0.583138,0.608,0.418,1.808,-0.30604,15.2554,1.5708,-0.5475
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,0.67985,-3.80063,-1.16135,2.052,4.921,1.517,-1.5688,4.0318,1.5708,-1.3938
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,6.28411,-2.85287,-0.916537,0.842,0.573,1.746,-3.1415,6.962,1.5708,-0.4262
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,6.72297,-3.6653,-0.890544,2.623,4.935,1.89,-1.58625,7.7088,1.5708,-0.4991
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,13.4651,-7.40957,-0.414948,0.564,0.346,1.532,2.66102,15.3747,1.5708,-0.5031
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-3.95722,-6.17188,-1.01273,0.966,0.732,2.0,1.52364,7.4012,1.5708,-2.1409
car,9e47040a-5348-4e41-b21f-280093196aa6,static,12.9588,-4.34363,-0.785174,2.267,5.388,1.836,-1.62116,13.6899,1.5708,-0.3234
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-20.0483,-3.05371,-1.38575,2.032,5.008,1.569,-1.55222,20.3268,1.5708,-2.9904
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-12.9045,-3.30018,-1.18903,2.215,5.095,1.741,-1.58713,13.3728,1.5708,-2.8912
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-25.7087,-2.8478,-1.37647,2.077,4.713,1.68,-1.53529,25.9025,1.5708,-3.0313
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,19.98,-4.38402,-0.588702,2.417,5.403,1.931,-1.60371,20.4638,1.5708,-0.216
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,29.9002,2.08308,0.13156,2.889,6.68,3.252,1.52145,29.973,1.5708,0.0696
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,16.1634,7.86006,-1.00839,2.393,5.131,2.122,0.696903,18.0015,1.5708,0.4526
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-3.5456,8.2531,-1.58329,2.227,4.258,1.611,0.7036,9.121,1.5708,1.9766
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-16.0121,9.06298,-1.56642,2.297,4.841,1.833,0.738506,18.4656,1.5708,2.6265
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,27.9503,7.23662,-0.816318,2.324,4.861,1.985,0.72821,28.8835,1.5708,0.2533
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-11.5131,8.66766,-1.52989,2.171,5.067,1.876,0.721054,14.4921,1.5708,2.4963
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,32.3739,6.30259,-0.881616,2.187,4.262,1.595,0.798021,32.9935,1.5708,0.1923
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,12.7316,7.31927,-1.30753,2.181,4.764,1.669,0.639499,14.7436,1.5708,0.5218
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-14.811,3.43465,-1.18059,2.398,5.967,1.876,1.55287,15.2498,1.5708,2.9137
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,0.0187768,8.52831,-1.42989,2.18,4.401,1.904,0.7036,8.6474,1.5708,1.5686
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,4.32066,8.18795,-1.50045,2.193,4.726,1.697,0.738506,9.3788,1.5708,1.0852
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,-32.2238,4.21735,-1.45268,1.99,4.501,1.689,1.52494,32.5311,1.5708,3.0115
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-7.89023,8.53864,-1.49784,2.353,4.758,1.99,0.651241,11.7221,1.5708,2.3167
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,8.41908,7.83456,-1.36976,2.274,4.897,1.783,0.648298,11.5818,1.5708,0.7495
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-19.9305,8.91949,-1.57588,2.157,5.09,2.019,0.790865,21.8921,1.5708,2.7208
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,23.9571,7.31936,-0.945713,2.259,4.768,1.986,0.701736,25.0681,1.5708,0.2965
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,20.0246,7.56582,-0.989945,2.203,4.626,1.901,0.763115,21.4291,1.5708,0.3612
