label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,31.4349,-3.7843,0.565916,1.972,4.811,1.639,-1.90588,31.6669,1.5708,-0.1198
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-25.9651,-4.98746,-1.06357,2.324,4.883,1.781,-2.38349,26.4611,1.5708,-2.9518
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,22.601,-6.93737,0.166797,1.916,4.321,1.642,-2.45089,23.6423,1.5708,-0.2978
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,1.85507,-5.61317,-0.516086,2.171,4.855,1.679,-2.49493,5.9342,1.5708,-1.2516
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,19.012,-6.66307,0.339253,2.365,5.117,2.24,-2.39848,20.1486,1.5708,-0.3371
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-15.365,-4.77013,-0.975304,2.196,5.126,1.516,-2.40075,16.118,1.5708,-2.8406
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-22.1595,-4.91876,-1.05462,2.222,5.011,1.562,-2.40232,22.7233,1.5708,-2.9232
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,15.1914,-6.153,-0.000800936,2.085,4.522,1.747,-2.45089,16.3902,1.5708,-0.3848
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-4.86281,-5.54144,-0.531981,2.161,4.991,1.928,-2.47886,7.3917,1.5708,-2.2911
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,-1.35574,-5.80649,-0.619419,2.107,4.892,1.59,-2.47886,5.9948,1.5708,-1.8002
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-11.6373,-5.4675,-0.706009,2.321,4.88,1.828,-2.43297,12.8771,1.5708,-2.7024
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,12.1592,-10.5565,-0.0597786,0.84,0.886,1.744,-1.63091,16.1025,1.5708,-0.715
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,5.10019,-5.8899,-0.399323,2.297,4.482,1.634,-2.60291,7.8014,1.5708,-0.8571
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-8.76287,-4.88823,-0.739469,2.206,5.004,1.663,-2.42644,10.0613,1.5708,-2.6328
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-15.5515,-0.921412,-0.839258,2.153,4.842,1.543,-1.59691,15.6014,1.5708,-3.0824
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,26.0271,-6.83802,0.385476,2.296,4.726,1.925,-2.43342,26.9131,1.5708,-0.2569
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,8.07157,-5.60071,-0.327833,2.067,4.569,1.542,-2.45089,9.8298,1.5708,-0.6066
