label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c5c9311-5cfd-445e-858d-daedf97603e3,static,14.224,-32.1159,0.805933,2.068,5.06,1.506,-0.109545,35.1341,1.5708,-1.1539
pedestrian,0d4227a5-3fac-4864-9046-a9d002fb897e,static,20.2595,-11.0052,0.637369,0.634,0.396,2.0,0.346261,23.0644,1.5708,-0.4976
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,7.18149,-24.5956,0.748188,1.972,4.811,1.639,3.01478,25.6335,1.5708,-1.2867
car,395d33aa-5495-4039-bb24-a1b42fdddd80,static,-9.2677,-5.51178,-0.221605,1.916,4.321,1.642,-2.5439,10.7851,1.5708,-2.6051
car,41dce3b1-5e65-4490-a005-ea9c4edcf57a,static,35.933,-11.4045,0.778535,2.249,4.463,1.821,-1.7052,37.7074,1.5708,-0.3073
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,static,-12.8288,-4.94757,-0.033412,2.365,5.117,2.24,-2.49144,13.7498,1.5708,-2.7735
pedestrian,6c4174aa-13c8-4c5c-9d36-4f31255a0051,static,19.267,-12.9198,0.672021,0.618,0.686,1.733,-0.182505,23.2075,1.5708,-0.5907
car,70bf6543-8b7a-4530-bd80-3dbba8101528,static,2.30259,-19.8324,0.313324,1.872,4.36,1.526,3.0263,19.9681,1.5708,-1.4552
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,static,-16.5995,-4.13873,-0.361007,2.085,4.522,1.747,-2.5439,17.1115,1.5708,-2.8972
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,-36.3169,-1.91994,-0.782447,2.161,4.991,1.928,-2.57188,36.376,1.5708,-3.0888
car,c0f46cad-dc00-4acc-96ac-bfe527917eb7,static,31.2424,-2.05337,0.589755,2.114,5.605,1.757,1.46328,31.3154,1.5708,-0.0656
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,static,15.8143,-19.5504,0.564603,2.305,5.036,1.471,-0.161885,25.1521,1.5708,-0.8907
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,static,-13.1312,-8.92496,-0.168955,0.84,0.886,1.744,-1.64283,15.878,1.5708,-2.5446
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,-12.8507,-0.372517,-0.255673,2.153,4.842,1.543,-1.68913,12.8586,1.5708,-3.1126
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,static,-5.82937,-5.6802,-0.0255088,2.296,4.726,1.925,-2.52641,8.1392,1.5708,-2.3692
