label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,15.5682,-3.68496,-0.787306,2.222,5.216,1.628,-1.57199,16.0177,1.5708,-0.2324
car,12b97678-4809-4040-b07a-0852aaacdecc,static,23.892,-0.77217,-0.683152,2.104,3.816,1.452,-1.56903,23.9142,1.5708,-0.0323
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,32.9645,-4.18774,-0.301783,1.972,4.811,1.639,-2.44912,33.2308,1.5708,-0.1264
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,9.04736,-3.91492,-0.977368,2.162,4.957,1.589,-1.51186,9.9064,1.5708,-0.4084
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-22.1924,-3.16461,-1.24466,2.272,5.453,1.978,-1.61466,22.4514,1.5708,-2.9999
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-4.04205,-7.13141,-0.809988,0.608,0.418,1.808,-0.501255,8.2372,1.5708,-2.0864
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-16.4057,-3.30109,-1.39558,2.052,4.921,1.517,-1.55454,16.7926,1.5708,-2.943
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-10.586,-2.26353,-1.21246,0.842,0.573,1.746,-2.70837,10.893,1.5708,-2.9309
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-10.2911,-3.04728,-1.14192,2.623,4.935,1.89,-1.57199,10.7934,1.5708,-2.8537
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-3.53266,-6.64458,-0.706136,0.564,0.346,1.532,2.30873,7.5584,1.5708,-2.0595
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-4.07506,-3.61121,-1.04911,2.267,5.388,1.836,-1.6069,5.5451,1.5708,-2.4165
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-37.3113,-2.91918,-1.56814,2.032,5.008,1.569,-1.53796,37.4582,1.5708,-3.0635
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-30.1553,-3.04337,-1.38989,2.215,5.095,1.741,-1.57287,30.3403,1.5708,-3.041
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,39.2366,-10.6883,0.157217,2.202,4.606,1.791,-0.0462384,40.6666,1.5708,-0.266
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,2.82009,-3.52531,-0.871814,2.417,5.403,1.931,-1.58945,4.5979,1.5708,-0.8961
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-6.76418,3.73353,-0.712306,2.889,6.68,3.252,1.58088,7.7589,1.5708,2.6372
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-1.50247,8.58972,-1.34532,2.393,5.131,2.122,0.714441,8.8233,1.5708,1.744
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,45.3889,24.5867,-0.309124,3.271,13.314,4.457,0.00417217,51.6213,1.5708,0.4964
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,10.3759,8.18218,-1.19131,2.324,4.861,1.985,0.745748,13.2675,1.5708,0.6677
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,55.377,7.37882,-0.397093,2.649,5.033,2.342,0.835982,55.8679,1.5708,0.1325
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,18.1106,8.14391,-1.23362,2.195,4.542,1.595,0.780654,19.8957,1.5708,0.4226
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,14.8293,7.32625,-1.26872,2.187,4.262,1.595,0.815562,16.5889,1.5708,0.4589
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-4.95437,7.98306,-1.6308,2.181,4.764,1.669,0.657036,9.536,1.5708,2.1262
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-42.7976,3.71577,-1.53807,2.398,5.967,1.876,1.55993,42.9861,1.5708,3.055
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-49.0451,8.93882,-1.81858,2.269,4.185,1.826,0.79357,49.8862,1.5708,2.9613
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,32.2538,2.83898,-0.550383,2.017,4.781,1.576,1.5739,32.3832,1.5708,0.0878
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-37.5052,8.9628,-1.79423,2.157,5.09,2.019,0.808406,38.603,1.5708,2.907
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,6.36233,8.19275,-1.3071,2.259,4.768,1.986,0.719274,10.4551,1.5708,0.9105
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,2.39653,8.36724,-1.33877,2.203,4.626,1.901,0.780654,8.806,1.5708,1.2918
