label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d4227a5-3fac-4864-9046-a9d002fb897e,static,23.2838,-9.22744,0.689256,0.634,0.396,2.0,0.434842,25.0551,1.5708,-0.3773
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,11.3866,-21.1726,0.645121,1.972,4.811,1.639,-3.04189,24.0489,1.5708,-1.0774
car,35f010ab-14cf-456e-a4ef-76982fba038c,static,-76.4222,-3.01513,-1.14958,3.553,9.641,2.529,-3.11153,76.4903,1.5708,-3.1022
car,395d33aa-5495-4039-bb24-a1b42fdddd80,static,-6.64302,-6.14822,-0.219392,1.916,4.321,1.642,-2.45535,9.0542,1.5708,-2.3949
car,41dce3b1-5e65-4490-a005-ea9c4edcf57a,static,38.923,-8.32518,0.864479,2.249,4.463,1.821,-1.61667,39.8128,1.5708,-0.2107
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,static,-10.249,-5.88893,-0.0377646,2.365,5.117,2.24,-2.40289,11.8204,1.5708,-2.6201
pedestrian,6c4174aa-13c8-4c5c-9d36-4f31255a0051,static,22.4418,-11.3133,0.77531,0.618,0.686,1.733,-0.0938705,25.1441,1.5708,-0.4669
car,70bf6543-8b7a-4530-bd80-3dbba8101528,static,6.07386,-19.4624,0.314672,1.872,4.36,1.526,-3.1281,20.3906,1.5708,-1.2683
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,static,-14.0821,-5.40232,-0.372189,2.085,4.522,1.747,-2.45535,15.0874,1.5708,-2.7753
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,-33.9523,-4.85961,-0.832771,2.161,4.991,1.928,-2.48333,34.3084,1.5708,-2.9994
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,-40.6862,-4.81424,-0.980324,2.321,4.88,1.828,-2.43741,40.9818,1.5708,-3.0238
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,static,19.5172,-18.0736,0.592363,2.305,5.036,1.471,-0.0732523,26.6069,1.5708,-0.747
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,static,-10.7463,-9.86356,-0.169962,0.84,0.886,1.744,-1.5543,14.5877,1.5708,-2.399
car,ccbfb38c-c758-4cde-9d19-aa1045bf25af,static,18.5328,-43.717,1.17967,1.923,4.766,1.579,0.00912308,47.4977,1.5708,-1.1698
