label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-9.97902,-3.96398,-1.25553,2.222,5.216,1.628,-1.4785,10.8107,1.5708,-2.7635
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,22.9277,-5.78716,-0.339402,0.772,0.835,1.959,-1.4733,23.6492,1.5708,-0.2472
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-59.1074,-0.480598,-0.773088,2.889,6.68,3.252,1.68351,59.1144,1.5708,-3.1335
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,11.3768,-23.6012,0.0878396,1.972,4.811,1.639,-3.06231,26.2003,1.5708,-1.1216
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-16.4604,-4.71772,-1.41254,2.162,4.957,1.589,-1.41837,17.1813,1.5708,-2.8625
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,6.36358,-17.3591,-0.186148,2.324,4.883,1.781,2.4399,18.4897,1.5708,-1.2194
car,28caba2e-e170-48fa-884e-98d62c738ccb,static,38.0578,-1.48034,-0.512079,1.987,4.675,1.729,-1.49595,38.09,1.5708,-0.0389
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,static,20.0871,-51.267,2.16903,2.288,4.85,2.187,-0.769032,55.1045,1.5708,-1.1974
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-2.56034,-7.21633,-0.861185,0.715,0.586,1.644,1.60707,7.7053,1.5708,-1.9117
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-27.4299,-8.20141,-1.06509,0.608,0.418,1.808,-1.47239,28.6496,1.5708,-2.8511
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,6.79219,-21.1304,-0.0519082,2.222,5.011,1.562,2.42109,22.1953,1.5708,-1.2598
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,18.8076,-21.0239,0.193249,2.171,4.845,1.933,-0.721207,28.2094,1.5708,-0.841
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-35.9973,-5.45812,-1.46841,2.623,4.935,1.89,-1.4785,36.4383,1.5708,-2.9911
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,17.9718,-17.7141,0.123314,2.736,5.796,2.317,-0.738661,25.2347,1.5708,-0.7782
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,-2.25211,-6.31128,-0.809011,0.765,0.711,1.807,1.65943,6.7497,1.5708,-1.9136
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,13.8202,-20.5986,0.732642,2.992,10.444,3.234,0.064793,24.8161,1.5708,-0.9798
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,13.9536,-9.27673,-0.333574,2.202,4.606,1.791,0.0317451,16.7592,1.5708,-0.5867
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-22.7268,-4.83964,-1.27156,2.417,5.403,1.931,-1.49595,23.2711,1.5708,-2.9318
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-58.4123,0.94272,-0.870309,2.889,6.68,3.252,1.65849,58.4264,1.5708,3.1255
car,12b97678-4809-4040-b07a-0852aaacdecc,static,24.3501,0.831888,-0.679016,2.104,3.816,1.452,-1.50056,24.3738,1.5708,0.0342
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-28.2871,7.44698,-1.72373,2.393,5.131,2.122,0.781628,29.3017,1.5708,2.8842
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,17.4749,26.2926,-0.774013,3.271,13.314,4.457,0.0687073,31.5796,1.5708,0.9842
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-16.4951,7.72043,-1.60906,2.324,4.861,1.985,0.812934,18.2834,1.5708,2.7038
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,28.5445,9.82875,-0.957905,2.649,5.033,2.342,0.903164,30.2045,1.5708,0.3316
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-8.77818,8.13872,-1.67569,2.195,4.542,1.595,0.847839,12.0873,1.5708,2.394
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,21.5828,11.3712,-1.27131,0.638,0.875,1.75,-2.49476,24.4282,1.5708,0.4849
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-12.0132,7.12764,-1.70362,2.187,4.262,1.595,0.882745,14.072,1.5708,2.6061
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-31.6654,6.64901,-2.00049,2.181,4.764,1.669,0.724225,32.4177,1.5708,2.9346
