label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,30.2785,-4.27449,-0.49715,2.222,5.216,1.628,-1.56979,30.5828,1.5708,-0.1402
car,12b97678-4809-4040-b07a-0852aaacdecc,static,33.9896,-1.25621,-0.48634,2.104,3.816,1.452,-1.60173,34.0163,1.5708,-0.0369
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-7.46936,-3.63459,-1.0557,2.272,5.453,1.978,-1.61246,8.3735,1.5708,-2.6887
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-34.718,-3.13726,-1.53365,2.128,4.394,1.546,-1.6061,34.8932,1.5708,-3.0515
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,10.5843,-7.72776,-0.614164,0.608,0.418,1.808,-0.289573,13.1196,1.5708,-0.6307
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-1.7575,-3.78289,-1.19451,2.052,4.921,1.517,-1.55234,4.3389,1.5708,-2.0057
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,3.78052,-2.66941,-0.949429,0.842,0.573,1.746,-2.86356,4.7244,1.5708,-0.6148
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,4.23509,-3.55747,-0.923637,2.623,4.935,1.89,-1.56979,5.6076,1.5708,-0.6987
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,11.0834,-7.19773,-0.446296,0.564,0.346,1.532,2.67748,13.223,1.5708,-0.576
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-6.86372,-6.20614,-1.01912,0.966,0.732,2.0,1.5603,9.3094,1.5708,-2.4065
car,9e47040a-5348-4e41-b21f-280093196aa6,static,10.4662,-4.1393,-0.81666,2.267,5.388,1.836,-1.6047,11.2846,1.5708,-0.3766
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-22.5581,-3.37273,-1.41265,2.032,5.008,1.569,-1.53576,22.8525,1.5708,-2.9932
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-15.409,-3.50408,-1.21854,2.215,5.095,1.741,-1.57067,15.8493,1.5708,-2.918
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-28.2217,-3.25801,-1.40129,2.077,4.713,1.68,-1.51883,28.4437,1.5708,-3.0267
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,17.4828,-4.0697,-0.618311,2.417,5.403,1.931,-1.58725,17.9609,1.5708,-0.2287
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-27.0365,9.14183,-1.76426,2.274,4.437,1.526,0.704293,28.5947,1.5708,2.8155
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,24.3366,2.65531,-0.0527298,2.889,6.68,3.252,1.53575,24.4811,1.5708,0.1087
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,13.4715,8.09244,-1.0507,2.393,5.131,2.122,0.711209,15.7503,1.5708,0.5409
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-6.25393,8.2052,-1.60274,2.227,4.258,1.611,0.717905,10.4406,1.5708,2.2221
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-18.7126,8.84424,-1.57451,2.297,4.841,1.833,0.752812,20.7572,1.5708,2.7001
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,25.2704,7.63833,-0.874642,2.324,4.861,1.985,0.742515,26.4141,1.5708,0.2935
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-14.2122,8.51058,-1.54217,2.171,5.067,1.876,0.735359,16.6372,1.5708,2.602
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,29.7073,6.76815,-0.946855,2.187,4.262,1.595,0.812326,30.4832,1.5708,0.224
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,10.0444,7.50268,-1.34614,2.181,4.764,1.669,0.653806,12.6092,1.5708,0.6415
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-19.2111,3.28443,-1.20407,2.398,5.967,1.876,1.57066,19.527,1.5708,2.9723
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-2.69941,8.52937,-1.45218,2.18,4.401,1.904,0.717905,9.0634,1.5708,1.8773
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,1.6069,8.24968,-1.52758,2.193,4.726,1.697,0.752812,8.5424,1.5708,1.3784
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,-36.2338,3.84446,-1.5057,1.99,4.501,1.689,1.53575,36.4683,1.5708,3.0359
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-10.5928,8.43113,-1.51327,2.353,4.758,1.99,0.665548,13.6228,1.5708,2.4693
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,5.71774,7.95533,-1.40222,2.274,4.897,1.783,0.662605,9.8968,1.5708,0.9476
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-22.6265,8.64712,-1.581,2.157,5.09,2.019,0.80517,24.2741,1.5708,2.7766
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,21.2755,7.66393,-0.998782,2.259,4.768,1.986,0.716041,22.6358,1.5708,0.3458
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,17.3387,7.85387,-1.03763,2.203,4.626,1.901,0.77742,19.0628,1.5708,0.4253
