label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-12.8779,-12.7053,-1.17086,2.222,5.216,1.628,-0.724841,18.1283,1.5708,-2.3629
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-54.2806,-45.6867,0.246334,2.889,6.68,3.252,2.43716,70.9487,1.5708,-2.442
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,24.8994,-21.6605,0.590343,1.972,4.811,1.639,-2.33652,33.0077,1.5708,-0.7159
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-34.1592,-17.5358,-1.22727,2.393,5.131,2.122,1.56056,38.4169,1.5708,-2.6673
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-17.1911,-17.6261,-1.20623,2.162,4.957,1.589,-0.664738,24.6509,1.5708,-2.3437
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,8.27816,-11.6366,-0.410674,2.324,4.883,1.781,-3.08977,14.2866,1.5708,-0.9525
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,static,7.07431,-13.0155,-0.324785,0.715,0.504,1.049,-2.72623,14.8174,1.5708,-1.0729
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-25.804,-9.23456,-1.35622,2.324,4.861,1.985,1.59186,27.4402,1.5708,-2.7979
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,static,13.7989,-17.1722,-0.105075,1.964,4.415,1.491,-3.0372,22.0296,1.5708,-0.8939
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-20.5154,-3.6399,-1.58173,2.195,4.542,1.595,1.62676,20.8958,1.5708,-2.966
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-6.57264,-11.6141,-0.846926,0.715,0.586,1.644,2.57707,13.3718,1.5708,-2.0858
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-22.1538,-6.58535,-1.54415,2.187,4.262,1.595,1.66166,23.1634,1.5708,-2.8527
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-36.0632,-20.4367,-1.43507,2.181,4.764,1.669,1.50316,41.4762,1.5708,-2.626
car,6c8a945c-738b-449b-b410-ce6e673992a1,static,16.1862,-18.6751,-0.00068703,2.196,5.126,1.516,-3.10702,24.7134,1.5708,-0.8567
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,11.1124,-14.1722,-0.28607,2.222,5.011,1.562,-3.10859,18.0116,1.5708,-0.9058
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,20.0096,-6.13433,-0.280478,2.171,4.845,1.933,0.0323029,20.9307,1.5708,-0.2975
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,23.3106,-26.3275,0.764574,2.161,4.991,1.928,3.09814,35.1725,1.5708,-0.8461
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,17.1836,-4.21867,-0.332713,2.736,5.796,2.317,0.0148479,17.697,1.5708,-0.2407
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,18.432,-21.6996,0.38522,2.321,4.88,1.828,-3.13921,28.4738,1.5708,-0.8666
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,static,6.66853,-14.1668,-0.107612,0.792,0.806,1.631,0.684876,15.6582,1.5708,-1.1308
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,15.9849,-9.14441,0.50466,2.992,10.444,3.234,0.818515,18.4226,1.5708,-0.5196
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-28.5411,-12.1357,-1.37709,2.259,4.768,1.986,1.56539,31.0446,1.5708,-2.7396
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-31.357,-14.8794,-1.31411,2.203,4.626,1.901,1.62676,34.7331,1.5708,-2.6985
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,13.3022,8.25574,-0.832176,0.772,0.835,1.959,-0.734437,15.678,1.5708,0.5555
