label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-12.923,-7.60989,-1.1924,2.222,5.216,1.628,-1.14419,15.0445,1.5708,-2.6094
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-62.5203,-20.6493,0.0390338,2.889,6.68,3.252,2.01781,65.8421,1.5708,-2.8226
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,15.7527,-25.2964,-0.0071342,1.972,4.811,1.639,-2.75558,29.8003,1.5708,-1.0138
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-34.2353,-3.45936,-1.21199,2.393,5.131,2.122,1.1413,34.431,1.5708,-3.0409
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-18.8277,-10.3616,-1.25947,2.162,4.957,1.589,-1.08408,21.5275,1.5708,-2.6385
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,6.72259,-15.1887,-0.48336,2.324,4.883,1.781,2.77427,16.617,1.5708,-1.1541
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,static,5.06773,-15.9608,-0.437103,0.715,0.504,1.049,-2.99162,16.7517,1.5708,-1.2634
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,static,9.54193,-22.4459,-0.241234,1.964,4.415,1.491,2.82686,24.3911,1.5708,-1.1688
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-5.77751,-8.8388,-0.912238,0.715,0.586,1.644,2.12285,10.5989,1.5708,-2.1497
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-37.1373,-5.33813,-1.44113,2.181,4.764,1.669,1.08392,37.5467,1.5708,-2.9988
car,6c8a945c-738b-449b-b410-ce6e673992a1,static,11.1174,-24.7731,-0.155321,2.196,5.126,1.516,2.75703,27.1538,1.5708,-1.149
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,8.29282,-18.6348,-0.388295,2.222,5.011,1.562,2.75546,20.4004,1.5708,-1.1521
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,19.6246,-14.8673,-0.308678,2.171,4.845,1.933,-0.386843,24.6223,1.5708,-0.6483
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,17.813,-11.9883,-0.337615,2.736,5.796,2.317,-0.404303,21.4741,1.5708,-0.5924
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,11.9539,-28.4328,0.19703,2.321,4.88,1.828,2.72482,30.8441,1.5708,-1.1728
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,static,4.22737,-16.7977,-0.28297,0.792,0.806,1.631,0.434461,17.3238,1.5708,-1.3243
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,-5.72123,-7.87357,-0.857815,0.765,0.711,1.807,2.02165,9.7704,1.5708,-2.1992
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,14.7559,-16.055,0.274661,2.992,10.444,3.234,0.39946,21.8077,1.5708,-0.8275
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-26.9427,-0.789605,-1.33034,2.259,4.768,1.986,1.14613,26.9871,1.5708,-3.1123
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-30.6131,-2.16138,-1.2835,2.203,4.626,1.901,1.20749,30.7161,1.5708,-3.0711
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,11.4444,-5.25326,-0.654201,2.202,4.606,1.791,0.364541,12.6095,1.5708,-0.4303
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-24.7189,-12.4489,-1.02595,2.417,5.403,1.931,-1.16165,27.6957,1.5708,-2.6751
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,19.6537,1.25948,-0.813938,0.772,0.835,1.959,-1.17301,19.7108,1.5708,0.064
car,12b97678-4809-4040-b07a-0852aaacdecc,static,25.3622,10.2912,-1.14891,2.104,3.816,1.452,-1.18687,27.3947,1.5708,0.3855
car,28caba2e-e170-48fa-884e-98d62c738ccb,static,32.8241,9.55435,-1.19952,1.987,4.675,1.729,-1.20729,34.2074,1.5708,0.2833
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,3.8948,29.6312,-0.780448,3.271,13.314,4.457,0.382857,29.8963,1.5708,1.4401
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-22.8465,1.80036,-1.24925,2.324,4.861,1.985,1.12698,22.9514,1.5708,3.063
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,19.3541,17.3491,-1.3787,2.649,5.033,2.342,1.21717,26.0283,1.5708,0.7308
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-15.6158,4.47496,-1.44543,2.195,4.542,1.595,1.16187,16.3085,1.5708,2.8625
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,12.3312,16.775,-1.54677,0.638,0.875,1.75,-2.18065,20.8771,1.5708,0.9369
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-18.3971,2.55895,-1.42994,2.187,4.262,1.595,1.19676,18.6292,1.5708,3.0034
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,-1.18885,44.0245,-1.67703,2.811,6.792,3.638,0.382857,44.0725,1.5708,1.5978
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,39.6793,19.8365,-1.18227,2.125,4.008,1.89,1.92175,44.3771,1.5708,0.4636
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,-6.6509,61.5497,-1.80617,4.163,9.703,3.574,0.33921,61.9343,1.5708,1.6784
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,-9.50535,32.2247,-2.05666,2.16,5.429,2.046,2.69692,33.6603,1.5708,1.8576
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,static,24.5866,13.9402,-1.03132,2.077,4.4,1.764,1.91198,28.2824,1.5708,0.5158
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,16.1616,10.4645,-1.05243,2.418,5.334,1.877,1.89628,19.2824,1.5708,0.5746
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,-14.0711,78.1049,-2.77438,3.542,14.484,5.559,0.411663,79.4108,1.5708,1.749
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,8.90735,7.72572,-1.05443,2.153,4.842,1.543,2.01701,11.8381,1.5708,0.7145
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-26.5897,0.413044,-1.28539,2.259,4.768,1.986,1.10052,26.624,1.5708,3.1261
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,-0.916489,18.7914,-1.67988,2.189,5.119,1.672,-2.8043,18.8886,1.5708,1.6195
