label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,28.5794,-4.70195,0.202087,1.972,4.811,1.639,-2.05112,28.9643,1.5708,-0.1631
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-31.2982,-4.91224,-0.841248,2.324,4.883,1.781,-2.38321,31.6925,1.5708,-2.9859
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,17.2508,-6.98187,-0.053525,1.916,4.321,1.642,-2.45063,18.6102,1.5708,-0.3846
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,-3.56618,-5.60147,-0.557555,2.171,4.855,1.679,-2.49469,6.6637,1.5708,-2.1377
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,13.661,-6.69689,0.150299,2.365,5.117,2.24,-2.3982,15.2149,1.5708,-0.4558
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-20.7025,-4.71259,-0.854943,2.196,5.126,1.516,-2.40047,21.2493,1.5708,-2.9178
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-27.4939,-4.84975,-0.868926,2.222,5.011,1.562,-2.40204,27.9319,1.5708,-2.967
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,9.83257,-6.17658,-0.156767,2.085,4.522,1.747,-2.45063,11.6127,1.5708,-0.5609
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-10.2284,-5.50624,-0.511488,2.161,4.991,1.928,-2.4786,11.6276,1.5708,-2.6478
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,-6.75121,-5.78284,-0.631431,2.107,4.892,1.59,-2.4786,8.9117,1.5708,-2.4333
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-16.9797,-5.41686,-0.621187,2.321,4.88,1.828,-2.4327,17.8336,1.5708,-2.8328
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,7.96006,-10.6198,-0.142974,0.84,0.886,1.744,-1.60284,13.2726,1.5708,-0.9276
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,-0.317107,-5.88766,-0.46909,2.297,4.482,1.634,-2.60271,5.9148,1.5708,-1.6246
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-14.1099,-4.84322,-0.682299,2.206,5.004,1.663,-2.42616,14.9336,1.5708,-2.8109
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-13.7334,-0.421672,-0.516644,2.143,4.373,1.843,1.51011,13.7496,1.5708,-3.1109
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,12.9252,-5.6474,-0.094278,2.153,4.842,1.543,-1.59676,14.1054,1.5708,-0.4119
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,6.26731,-5.88537,-0.279745,2.296,4.726,1.925,-2.43315,8.602,1.5708,-0.754
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,5.43395,-5.66415,-0.112594,2.067,4.569,1.542,-2.45063,7.85,1.5708,-0.8061
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,45.6004,-8.57817,0.58438,2.506,5.251,1.953,-2.41568,46.4039,1.5708,-0.1859
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,dynamic,54.9639,-9.34282,0.741701,2.194,5.902,2.384,-1.6034,55.7572,1.5708,-0.1684
