label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,37.7466,-2.85589,0.210306,1.972,4.811,1.639,-1.62693,37.8551,1.5708,-0.0755
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-13.3138,-5.32592,-0.857025,2.324,4.883,1.781,-2.38047,14.3651,1.5708,-2.7611
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,-13.1429,-7.22681,-0.799051,0.715,0.504,1.049,-1.92578,15.02,1.5708,-2.6389
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,14.5926,-5.92761,-0.383953,2.171,4.855,1.679,-2.49194,15.7553,1.5708,-0.3858
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,-5.45326,-5.62009,-0.814907,1.964,4.415,1.491,-2.32783,7.8732,1.5708,-2.3411
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-2.65085,-5.08914,-0.802651,2.196,5.126,1.516,-2.39773,5.794,1.5708,-2.051
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-9.49792,-5.25082,-0.860642,2.222,5.011,1.562,-2.3993,10.8868,1.5708,-2.6366
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,7.94885,-5.84662,-0.382738,2.161,4.991,1.928,-2.47586,9.8749,1.5708,-0.6342
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,11.4243,-6.11571,-0.478155,2.107,4.892,1.59,-2.47586,12.9671,1.5708,-0.4915
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,-10.7294,-9.4165,-0.733354,0.746,1.046,1.603,1.55981,14.2943,1.5708,-2.4213
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,1.12994,-5.7786,-0.54026,2.321,4.88,1.828,-2.42996,5.9128,1.5708,-1.3777
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,22.6648,-10.8942,0.168935,0.84,0.886,1.744,-1.63474,25.1477,1.5708,-0.4481
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,17.7997,-6.20828,-0.274691,2.297,4.482,1.634,-2.59995,18.8533,1.5708,-0.3356
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,4.04716,-5.19466,-0.582945,2.206,5.004,1.663,-2.42342,6.6109,1.5708,-0.9089
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,dynamic,-34.5784,-8.72202,-0.747244,2.418,5.334,1.877,3.13511,35.6693,1.5708,-2.8945
