label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,37.6439,-2.92134,-0.0913486,1.972,4.811,1.639,-1.66138,37.7572,1.5708,-0.0774
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,3.38808,-5.31023,-0.5647,2.324,4.883,1.781,-2.41592,6.3243,1.5708,-1.0029
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,3.3058,-7.14057,-0.392875,0.715,0.504,1.049,-2.04821,7.8785,1.5708,-1.1372
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,31.0747,-6.83881,0.052345,2.171,4.855,1.679,-2.52742,31.8184,1.5708,-0.2166
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,11.2408,-5.86976,-0.472392,1.964,4.415,1.491,-2.36325,12.6899,1.5708,-0.4812
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,dynamic,-23.877,-17.9984,-0.570677,2.195,4.542,1.595,2.30159,29.9062,1.5708,-2.4957
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,dynamic,-23.2196,-21.3111,-0.450428,2.187,4.262,1.595,2.33643,31.5201,1.5708,-2.399
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,14.0406,-5.43457,-0.464438,2.196,5.126,1.516,-2.43319,15.0628,1.5708,-0.3693
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,7.22678,-5.36451,-0.550075,2.222,5.011,1.562,-2.43476,9.017,1.5708,-0.6386
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,24.4644,-6.53643,0.0235534,2.161,4.991,1.928,-2.51134,25.3226,1.5708,-0.2611
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,27.9127,-6.92429,-0.0485934,2.107,4.892,1.59,-2.51134,28.7588,1.5708,-0.2432
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,10.2138,-9.77782,-0.224783,0.746,1.046,1.603,1.48,14.1414,1.5708,-0.7636
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,dynamic,-46.8386,-1.14099,-1.36227,2.16,5.429,2.046,-2.44771,46.8723,1.5708,-3.1172
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,17.7317,-6.24384,-0.163718,2.321,4.88,1.828,-2.46544,18.7996,1.5708,-0.3386
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,20.6225,-5.7609,-0.213954,2.206,5.004,1.663,-2.4589,21.4131,1.5708,-0.2724
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,3.69229,-8.08726,-0.105713,0.792,0.806,1.631,0.917067,8.8909,1.5708,-1.1425
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,37.9238,-0.242121,0.0321108,2.143,4.373,1.843,1.47865,37.9246,1.5708,-0.0064
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,37.2159,-7.03181,0.249249,2.067,4.569,1.542,-2.48337,37.8752,1.5708,-0.1867
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,40.6109,-7.20062,0.681388,2.506,5.251,1.953,-2.44841,41.25,1.5708,-0.1755
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,dynamic,-5.84205,12.6771,-1.33353,0.772,0.835,1.959,-0.011813,14.022,1.5708,2.0026
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,dynamic,-38.3963,10.13,-0.720786,3.271,13.314,4.457,1.52206,39.7166,1.5708,2.8836
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,38.9317,4.10967,0.440319,2.288,4.85,2.187,0.65754,39.1505,1.5708,0.1052
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,dynamic,-20.7634,19.1356,-1.90945,2.649,5.033,2.342,2.35635,28.3008,1.5708,2.397
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,dynamic,-53.6396,11.3438,-1.42705,2.811,6.792,3.638,1.52206,54.8446,1.5708,2.9332
car,750d2b05-260c-415e-b59c-bf2ae84c6cd3,dynamic,-20.4426,23.4815,-2.00044,2.109,4.45,1.76,2.30409,31.1975,1.5708,2.2871
car,892d8ecb-67eb-48be-b04e-8a084eec1700,dynamic,-17.6877,29.5039,-2.13833,2.125,4.008,1.89,2.36315,34.466,1.5708,2.1109
truck,9fc045b2-def2-456e-a211-e8eae201a738,dynamic,-71.8763,13.5122,-1.35353,4.163,9.703,3.574,1.47835,73.1479,1.5708,2.9558
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,dynamic,5.34527,6.22249,-0.850155,2.736,5.796,2.317,0.687955,8.2471,1.5708,0.8611
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,dynamic,-15.557,21.392,-1.7512,2.077,4.4,1.764,3.08485,26.5086,1.5708,2.1996
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,dynamic,-16.3996,9.74894,-1.23653,2.418,5.334,1.877,3.02038,19.1185,1.5708,2.6053
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,dynamic,-90.0392,13.4534,-2.03897,3.542,14.484,5.559,1.5509,91.0616,1.5708,2.9933
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,7.53248,1.70115,-0.109748,2.992,10.444,3.234,1.49303,7.723,1.5708,0.2221
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-12.5288,0.648562,-0.896674,2.153,4.842,1.543,-2.206,12.5776,1.5708,3.0899
car,edd2205e-b0c2-4072-90fb-fb5b64713414,dynamic,-3.25456,3.25451,-0.830839,2.202,4.606,1.791,1.45807,4.677,1.5708,2.3562
