label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,37.4944,-2.88792,-0.0493741,1.972,4.811,1.639,-1.66202,37.6055,1.5708,-0.0769
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,3.9464,-5.32052,-0.543095,2.324,4.883,1.781,-2.41661,6.6466,1.5708,-0.9326
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,3.85647,-7.13903,-0.365781,0.715,0.504,1.049,-2.0769,8.1223,1.5708,-1.0755
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,31.6234,-6.87048,0.12103,2.171,4.855,1.679,-2.5281,32.3614,1.5708,-0.2139
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,11.7929,-5.8864,-0.437015,1.964,4.415,1.491,-2.36395,13.1876,1.5708,-0.463
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,dynamic,-23.3332,-17.9897,-0.571884,2.195,4.542,1.595,2.30113,29.4685,1.5708,-2.4848
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,dynamic,-22.6784,-21.3025,-0.44092,2.187,4.262,1.595,2.33597,31.1175,1.5708,-2.3875
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,14.5922,-5.45356,-0.426087,2.196,5.126,1.516,-2.43388,15.5838,1.5708,-0.3577
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,7.7812,-5.37801,-0.522359,2.222,5.011,1.562,-2.43545,9.4733,1.5708,-0.6048
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,25.0136,-6.56268,0.0812032,2.161,4.991,1.928,-2.51201,25.8603,1.5708,-0.2566
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,28.4615,-6.95361,0.0155135,2.107,4.892,1.59,-2.51201,29.2986,1.5708,-0.2396
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,10.921,-9.80462,-0.166079,0.746,1.046,1.603,1.47935,14.6774,1.5708,-0.7316
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,dynamic,-46.2825,-1.12023,-1.46212,2.16,5.429,2.046,-2.44839,46.3191,1.5708,-3.1174
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,18.2818,-6.26502,-0.117265,2.321,4.88,1.828,-2.46613,19.3258,1.5708,-0.3301
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,21.1727,-5.78467,-0.164543,2.206,5.004,1.663,-2.45958,21.9493,1.5708,-0.2667
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,4.24565,-8.09652,-0.0758426,0.792,0.806,1.631,1.03867,9.1425,1.5708,-1.0878
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,39.0487,-0.318672,0.0570929,2.143,4.373,1.843,1.478,39.05,1.5708,-0.0082
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,37.764,-7.06803,0.327918,2.067,4.569,1.542,-2.48405,38.4211,1.5708,-0.185
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,41.1581,-7.23844,0.765766,2.506,5.251,1.953,-2.44909,41.7968,1.5708,-0.1741
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,dynamic,-5.28009,12.6734,-1.37778,0.772,0.835,1.959,-0.0123417,13.7983,1.5708,1.9656
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,dynamic,-37.8351,10.147,-0.833774,3.271,13.314,4.457,1.52142,39.181,1.5708,2.8796
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,39.4865,4.08697,0.547631,2.288,4.85,2.187,0.656859,39.7012,1.5708,0.1031
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,dynamic,-20.1949,19.138,-2.00576,2.649,5.033,2.342,2.35589,27.8948,1.5708,2.3831
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,dynamic,-53.076,11.3689,-1.57762,2.811,6.792,3.638,1.52142,54.3029,1.5708,2.9306
car,750d2b05-260c-415e-b59c-bf2ae84c6cd3,dynamic,-19.8715,23.4834,-2.10692,2.109,4.45,1.76,2.30362,30.8348,1.5708,2.2731
car,892d8ecb-67eb-48be-b04e-8a084eec1700,dynamic,-16.9217,29.6836,-2.25416,2.125,4.008,1.89,2.38011,34.2424,1.5708,2.0889
truck,9fc045b2-def2-456e-a211-e8eae201a738,dynamic,-71.3116,13.5492,-1.55097,4.163,9.703,3.574,1.4777,72.6039,1.5708,2.9538
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,dynamic,5.89922,6.21217,-0.847816,2.736,5.796,2.317,0.68727,8.6088,1.5708,0.8112
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,dynamic,-14.9853,21.4455,-1.84385,2.077,4.4,1.764,3.08433,26.2272,1.5708,2.1807
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,dynamic,-15.7807,10.2211,-1.32308,2.418,5.334,1.877,3.01639,18.8481,1.5708,2.5668
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,dynamic,-89.4731,13.5005,-2.27701,3.542,14.484,5.559,1.55027,90.5146,1.5708,2.9918
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,8.0898,1.68944,-0.123647,2.992,10.444,3.234,1.49239,8.2653,1.5708,0.2059
