label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,24.8689,-6.3935,0.181362,1.972,4.811,1.639,-2.31496,25.6782,1.5708,-0.2516
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,10.9644,-6.65905,-0.137062,1.916,4.321,1.642,-2.43726,12.8289,1.5708,-0.5458
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,-9.88771,-5.5797,-0.616982,2.171,4.855,1.679,-2.48131,11.3702,1.5708,-2.6278
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,7.36073,-6.42521,0.0721713,2.365,5.117,2.24,-2.38483,9.7708,1.5708,-0.7176
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-26.9892,-4.91994,-0.912301,2.196,5.126,1.516,-2.3871,27.4491,1.5708,-2.9613
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-33.7759,-5.14831,-0.926853,2.222,5.011,1.562,-2.38868,34.1786,1.5708,-2.9903
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,3.50285,-5.96076,-0.229213,2.085,4.522,1.747,-2.43726,6.9176,1.5708,-1.0395
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-16.5186,-5.57317,-0.569334,2.161,4.991,1.928,-2.46522,17.4427,1.5708,-2.8162
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,-13.0504,-5.80308,-0.690039,2.107,4.892,1.59,-2.46522,14.2991,1.5708,-2.7232
pedestrian,a334fe12-1451-44b1-bb8d-317c5c7e6c2f,dynamic,3.57093,-9.36753,-0.228316,0.643,0.644,1.638,1.58317,10.0277,1.5708,-1.2066
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-23.2606,-5.57424,-0.678908,2.321,4.88,1.828,-2.41934,23.9288,1.5708,-2.9064
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,dynamic,36.9734,-18.5971,0.278458,2.305,5.036,1.471,-0.0554377,41.3879,1.5708,-0.466
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,3.08057,-10.4464,-0.139103,0.84,0.886,1.744,-1.58944,10.892,1.5708,-1.284
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,-6.66408,-5.82258,-0.530992,2.297,4.482,1.634,-2.58933,8.8653,1.5708,-2.4235
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-20.4005,-4.96219,-0.73947,2.206,5.004,1.663,-2.4128,21.0083,1.5708,-2.903
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-14.6186,-1.16199,-0.581775,2.153,4.842,1.543,-1.58336,14.6762,1.5708,-3.0623
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,14.3993,-6.52233,0.0463826,2.296,4.726,1.925,-2.41979,15.8077,1.5708,-0.4253
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,-3.70186,-5.50021,-0.487546,2.067,4.569,1.542,-2.43726,6.6478,1.5708,-2.1632
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,-0.250746,-5.52678,-0.0953456,2.506,5.251,1.953,-2.40231,5.5333,1.5708,-1.6161
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,-2.07358,5.65137,-0.166853,2.288,4.85,2.187,0.703065,6.0221,1.5708,1.9225
pedestrian,5e562a59-8952-458a-8093-dfa2fc0eef76,dynamic,-6.31406,9.40145,-0.316662,0.698,0.4,1.877,1.69961,11.3294,1.5708,2.1622
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,-5.75467,5.9004,-0.360215,2.316,5.127,1.985,0.703065,8.2499,1.5708,2.3437
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,-9.39975,6.19977,-0.541619,2.143,4.462,1.676,0.703065,11.2732,1.5708,2.5585
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-27.9499,6.16573,-0.843787,2.07,4.547,1.811,0.715997,28.6343,1.5708,2.9245
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,-24.8663,6.49114,-0.92047,2.223,4.856,1.59,0.747803,25.716,1.5708,2.8862
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,12.717,4.98003,-0.037778,2.076,4.701,1.699,0.848389,13.6574,1.5708,0.3732
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-16.4357,5.8755,-0.690198,2.118,4.925,1.671,0.738017,17.468,1.5708,2.7983
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,dynamic,38.2901,18.0827,0.339977,2.052,4.859,1.799,-0.0217325,42.3466,1.5708,0.4412
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,-6.91752,1.39551,-0.280594,2.066,4.48,1.84,1.52276,7.0625,1.5708,2.9425
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,4.95378,5.44715,-0.0996176,2.367,5.069,2.015,0.703065,7.3635,1.5708,0.8328
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-33.1372,1.97824,0.654527,2.992,10.444,3.234,1.55468,33.2026,1.5708,3.082
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-16.7287,1.79202,-0.514925,2.143,4.373,1.843,1.52224,16.8323,1.5708,3.0349
