label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-13.0374,-11.5508,-1.20483,2.222,5.216,1.628,-0.819564,17.4599,1.5708,-2.4166
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-56.8537,-40.2174,0.0220968,2.889,6.68,3.252,2.34244,69.6404,1.5708,-2.5259
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,22.7344,-22.7853,0.465341,1.972,4.811,1.639,-2.43121,32.1907,1.5708,-0.7865
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-34.5282,-14.3378,-1.30283,2.393,5.131,2.122,1.46584,37.4094,1.5708,-2.748
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-17.7623,-16.0137,-1.25936,2.162,4.957,1.589,-0.759458,23.9484,1.5708,-2.4079
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,7.96217,-12.491,-0.399396,2.324,4.883,1.781,2.95669,14.8183,1.5708,-1.0033
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,static,6.63828,-13.727,-0.331676,0.715,0.504,1.049,-2.79297,15.2515,1.5708,-1.1204
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-25.4881,-6.90788,-1.39778,2.324,4.861,1.985,1.49714,26.4446,1.5708,-2.8769
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,static,38.9311,-31.5905,1.72105,2.288,4.85,2.187,-0.110214,50.1652,1.5708,-0.6817
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,static,12.9035,-18.4807,-0.0934597,1.964,4.415,1.491,3.00927,22.5399,1.5708,-0.9613
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-19.733,-1.86786,-1.60079,2.195,4.542,1.595,1.53204,19.8857,1.5708,-3.0472
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-6.50012,-10.9465,-0.874772,0.715,0.586,1.644,2.4684,12.761,1.5708,-2.1067
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-21.6298,-4.62828,-1.57357,2.187,4.262,1.595,1.56694,22.1753,1.5708,-2.9308
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-36.6822,-17.0285,-1.52117,2.181,4.764,1.669,1.40844,40.4706,1.5708,-2.707
car,6c8a945c-738b-449b-b410-ce6e673992a1,static,15.1234,-20.1903,0.0135336,2.196,5.126,1.516,2.93945,25.2263,1.5708,-0.9279
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,10.5276,-15.2631,-0.273788,2.222,5.011,1.562,2.93788,18.5437,1.5708,-0.967
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,20.0739,-8.14836,-0.217952,2.171,4.845,1.933,-0.204418,21.6658,1.5708,-0.3856
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,17.458,-5.98981,-0.272846,2.736,5.796,2.317,-0.221874,18.459,1.5708,-0.3305
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,17.0607,-23.3915,0.397463,2.321,4.88,1.828,2.90725,28.9549,1.5708,-0.9406
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,static,6.12483,-14.8227,-0.139735,0.792,0.806,1.631,0.583554,16.0389,1.5708,-1.179
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,-6.65199,-10.0618,-0.831498,0.765,0.711,1.807,2.29045,12.0905,1.5708,-2.1549
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,15.8085,-10.7509,0.430461,2.992,10.444,3.234,0.723827,19.1227,1.5708,-0.5972
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-28.4666,-9.5215,-1.43031,2.259,4.768,1.986,1.47067,30.0508,1.5708,-2.8188
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-31.5083,-11.9721,-1.37863,2.203,4.626,1.901,1.53204,33.7343,1.5708,-2.7785
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,9.19656,-1.02897,-0.641047,2.202,4.606,1.791,0.688905,9.2761,1.5708,-0.1114
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,14.9279,6.83289,-0.803219,0.772,0.835,1.959,-0.833812,16.437,1.5708,0.4293
car,12b97678-4809-4040-b07a-0852aaacdecc,static,22.0369,21.1451,-1.12266,2.104,3.816,1.452,-0.863967,30.5614,1.5708,0.7647
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,-8.79059,28.778,-1.09178,3.271,13.314,4.457,0.705467,30.1105,1.5708,1.8673
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,9.59331,21.9839,-1.51199,2.649,5.033,2.342,1.53999,24.0335,1.5708,1.1593
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,-18.0595,40.7722,-2.14005,2.811,6.792,3.638,0.705467,44.6441,1.5708,1.9878
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,25.8135,28.7787,-1.20919,2.125,4.008,1.89,2.24465,38.6783,1.5708,0.8397
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,-28.6674,55.6044,-2.45072,4.163,9.703,3.574,0.661817,62.6073,1.5708,2.0468
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,-22.2187,27.0613,-2.44896,2.16,5.429,2.046,2.92495,35.0996,1.5708,2.2582
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,static,15.1112,19.9216,-1.08366,2.077,4.4,1.764,2.24536,25.0278,1.5708,0.9219
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,8.72722,14.496,-1.13807,2.418,5.334,1.877,2.24361,16.9586,1.5708,1.0289
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,-40.8132,68.9053,-3.60006,3.542,14.484,5.559,0.734275,80.1662,1.5708,2.1055
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,2.62796,9.3714,-1.11703,2.153,4.842,1.543,2.33991,9.7968,1.5708,1.2974
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,-9.97482,17.0572,-1.94023,2.189,5.119,1.672,-2.48169,19.8547,1.5708,2.1
