label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,11.446,-3.70913,-0.883851,2.222,5.216,1.628,-1.57685,12.0644,1.5708,-0.3134
car,12b97678-4809-4040-b07a-0852aaacdecc,static,21.5909,-0.90977,-0.852878,2.104,3.816,1.452,-1.57389,21.6269,1.5708,-0.0421
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,29.7441,-6.15193,-0.496209,1.972,4.811,1.639,-2.67551,30.3777,1.5708,-0.204
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,4.93653,-3.89606,-1.0444,2.162,4.957,1.589,-1.51672,6.3749,1.5708,-0.6681
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-26.3224,-2.96153,-1.17697,2.272,5.453,1.978,-1.61952,26.5146,1.5708,-3.0296
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,23.4162,-7.14003,-0.358451,0.715,0.586,1.644,1.5506,24.4832,1.5708,-0.296
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-20.5353,-3.1316,-1.35278,2.052,4.921,1.517,-1.5594,20.8167,1.5708,-2.9903
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-14.6289,-2.10996,-1.20044,0.842,0.573,1.746,-2.71326,14.8289,1.5708,-2.9983
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-14.4136,-2.9116,-1.12701,2.623,4.935,1.89,-1.57685,14.7479,1.5708,-2.9423
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-7.56009,-6.64081,-0.707554,0.564,0.346,1.532,2.1293,10.0874,1.5708,-2.4208
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-8.17255,-3.50884,-1.05957,2.267,5.388,1.836,-1.61176,8.9569,1.5708,-2.736
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,23.6022,-6.50954,-0.487728,0.765,0.711,1.807,1.60296,24.4883,1.5708,-0.2691
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,35.0636,-10.8619,-0.0120816,2.202,4.606,1.791,-0.0511488,36.7075,1.5708,-0.3004
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-1.22276,-3.46106,-0.913455,2.417,5.403,1.931,-1.59431,3.7827,1.5708,-1.9104
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-15.4648,3.80933,-0.650901,2.889,6.68,3.252,1.5856,15.9403,1.5708,2.9001
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-5.61553,8.67463,-1.41354,2.393,5.131,2.122,0.708687,10.4298,1.5708,2.1453
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,41.3985,24.4007,-0.573575,3.271,13.314,4.457,-0.00426898,48.0579,1.5708,0.5326
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,6.26905,8.19761,-1.29405,2.324,4.861,1.985,0.739996,10.4008,1.5708,0.9179
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,14.0152,8.11524,-1.36001,2.195,4.542,1.595,0.774904,16.2522,1.5708,0.5249
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,10.7258,7.31636,-1.38228,2.187,4.262,1.595,0.809813,13.0569,1.5708,0.5986
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-9.06033,8.08942,-1.68622,2.181,4.764,1.669,0.651279,12.2626,1.5708,2.4127
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-48.6897,4.10189,-1.48978,2.398,5.967,1.876,1.5472,48.8849,1.5708,3.0575
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,23.1584,2.84709,-0.817042,2.017,4.781,1.576,1.56815,23.3471,1.5708,0.1223
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-13.3721,8.55303,-1.7237,2.274,4.897,1.783,0.660079,15.9668,1.5708,2.5726
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,43.2436,2.19673,-0.562379,2.153,4.842,1.543,1.56064,43.303,1.5708,0.0508
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,2.24418,8.23045,-1.39785,2.259,4.768,1.986,0.71352,8.6447,1.5708,1.3046
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-1.72619,8.42793,-1.41824,2.203,4.626,1.901,0.774904,8.719,1.5708,1.7728
