label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-0.552514,-3.46391,-1.10341,2.222,5.216,1.628,-1.56848,3.6772,1.5708,-1.729
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,31.5893,-7.55214,-0.304801,0.772,0.835,1.959,-1.56328,32.4809,1.5708,-0.2347
car,12b97678-4809-4040-b07a-0852aaacdecc,static,20.8129,-0.948278,-0.73246,2.104,3.816,1.452,-1.56552,20.8474,1.5708,-0.0455
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,18.9896,-14.5967,-0.286956,1.972,4.811,1.639,3.12038,23.9531,1.5708,-0.6553
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-7.00832,-3.69983,-1.25482,2.162,4.957,1.589,-1.50835,8.0237,1.5708,-2.6559
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-38.4572,-3.03935,-1.32505,2.272,5.453,1.978,-1.61114,38.5999,1.5708,-3.0627
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,8.84543,-7.04417,-0.739917,0.715,0.586,1.644,1.52408,11.3318,1.5708,-0.6725
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-19.8044,-6.6808,-1.00594,0.608,0.418,1.808,-1.56237,20.9251,1.5708,-2.8162
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-26.5435,-2.88966,-1.29483,2.623,4.935,1.89,-1.56848,26.7317,1.5708,-3.0332
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-19.1375,-6.9156,-0.890938,0.564,0.346,1.532,1.69095,20.3682,1.5708,-2.7948
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-20.2829,-3.43408,-1.24318,2.267,5.388,1.836,-1.60338,20.6091,1.5708,-2.9739
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,9.09084,-6.31077,-0.688229,0.765,0.711,1.807,1.52408,11.088,1.5708,-0.6068
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,23.0913,-10.5759,-0.321419,2.202,4.606,1.791,-0.0494288,25.4,1.5708,-0.4295
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-13.2571,-3.32381,-1.10886,2.417,5.403,1.931,-1.58593,13.7123,1.5708,-2.8959
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-40.9534,3.84969,-0.534665,2.889,6.68,3.252,1.59306,41.1374,1.5708,3.0479
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-17.959,8.77241,-1.50562,2.393,5.131,2.122,0.716217,20.0436,1.5708,2.6872
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-37.5484,8.78724,-1.90862,2.227,4.258,1.611,0.722914,38.6101,1.5708,2.9117
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,28.9518,24.8427,-0.676116,3.271,13.314,4.457,0.00328272,38.1553,1.5708,0.7092
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-6.14096,8.37777,-1.41898,2.324,4.861,1.985,0.747524,10.4839,1.5708,2.2033
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,38.9723,7.65726,-0.898543,2.649,5.033,2.342,0.837752,39.7276,1.5708,0.194
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,1.63487,8.35608,-1.50562,2.195,4.542,1.595,0.782428,8.6466,1.5708,1.3776
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,32.1769,9.96466,-1.09615,0.638,0.875,1.75,-2.56018,33.7024,1.5708,0.3003
