label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12b97678-4809-4040-b07a-0852aaacdecc,static,48.9284,-1.2492,-0.362232,2.104,3.816,1.452,-1.60812,48.9457,1.5708,-0.0255
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,13.4044,-3.70123,-0.775913,2.272,5.453,1.978,-1.61885,13.9276,1.5708,-0.2694
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-13.5638,-3.08858,-1.38125,2.128,4.394,1.546,-1.61249,13.9794,1.5708,-2.9177
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,19.189,-3.86263,-0.88678,2.052,4.921,1.517,-1.55873,19.594,1.5708,-0.1986
pedestrian,60b7b79e-f699-4faf-a20b-e84d02e8c0ce,static,0.36066,-6.66057,-0.864817,0.869,0.758,1.862,1.53382,6.7262,1.5708,-1.5167
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,22.6807,-3.05304,-0.657505,0.842,0.573,1.746,-1.74358,22.8947,1.5708,-0.1338
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,25.3055,-3.63576,-0.589912,2.623,4.935,1.89,-1.57618,25.5722,1.5708,-0.1427
car,99f59171-cd37-42cd-9f78-6998539c0ff2,static,-20.6817,-2.69602,-1.32208,2.092,5.019,1.807,-1.61249,20.8985,1.5708,-3.012
car,9e47040a-5348-4e41-b21f-280093196aa6,static,31.5647,-4.22378,-0.454842,2.267,5.388,1.836,-1.61109,31.8493,1.5708,-0.133
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-1.53122,-3.37857,-1.20349,2.032,5.008,1.569,-1.54215,3.8997,1.5708,-1.9963
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,5.47392,-3.54326,-0.976288,2.215,5.095,1.741,-1.57706,6.5933,1.5708,-0.5745
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-7.09554,-3.23597,-1.21837,2.077,4.713,1.68,-1.52522,7.8932,1.5708,-2.7137
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,38.5922,-4.16224,-0.2286,2.417,5.403,1.931,-1.59364,38.8167,1.5708,-0.1074
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-5.62243,9.06094,-1.6333,2.274,4.437,1.526,0.702799,10.788,1.5708,2.1262
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,67.7309,2.31994,0.931241,2.889,6.68,3.252,1.58663,67.777,1.5708,0.0342
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,15.2959,8.14386,-1.36273,2.227,4.258,1.611,0.716412,17.3823,1.5708,0.4892
car,28751944-bf8f-478e-b637-83d53e64f21e,static,2.7915,8.77581,-1.40094,2.297,4.841,1.833,0.751319,9.315,1.5708,1.2628
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,7.33023,8.44679,-1.34446,2.171,5.067,1.876,0.733866,11.2645,1.5708,0.8561
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,18.5487,2.77575,-0.744722,2.398,5.967,1.876,1.5238,18.77,1.5708,0.1485
car,632475e0-d11b-4fbf-a65d-c350fff800f0,static,-17.5813,9.2804,-1.72195,1.962,4.139,1.544,0.666671,19.9548,1.5708,2.6559
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,18.8248,8.46674,-1.19471,2.18,4.401,1.904,0.716412,20.6757,1.5708,0.4227
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,23.0955,8.18146,-1.24559,2.193,4.726,1.697,0.751319,24.5334,1.5708,0.3405
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-12.805,8.6028,-1.53878,2.269,4.185,1.826,0.788844,15.503,1.5708,2.55
car,7a8aed89-6019-4ec3-a685-9b121e1c41bb,static,-9.01786,8.743,-1.62624,2.1,3.98,1.455,0.671021,12.6652,1.5708,2.3717
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,0.2474,3.05428,-1.07189,1.99,4.501,1.689,1.54474,3.2463,1.5708,1.49
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,10.9612,8.36957,-1.29671,2.353,4.758,1.99,0.664053,13.852,1.5708,0.6521
car,af9b6f0b-fc44-41eb-b850-f26a80e92144,static,-21.6725,3.97494,-1.44701,2.007,4.775,1.566,1.56918,22.0815,1.5708,2.9602
car,c0b7307f-d5a4-46bb-9d0e-0a6e377e4f70,static,-51.3213,1.5757,-1.5129,2.077,4.501,1.452,-1.57242,51.3678,1.5708,3.1109
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-1.1658,8.57332,-1.42607,2.157,5.09,2.019,0.803679,8.769,1.5708,1.7059
truck,ead73019-cf0d-448b-9b9b-91bc9495ad79,static,-22.2693,9.04673,-1.71666,2.265,5.122,1.815,0.753937,24.098,1.5708,2.7557
pedestrian,f151d6c1-2b71-4db5-9f06-abdc7d2755f2,static,-12.3294,12.9453,-1.57979,0.652,0.626,1.568,-1.59666,17.9469,1.5708,2.3318
