label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,39.553,-3.18187,1.35068,1.972,4.811,1.639,-1.65105,39.7038,1.5708,-0.0803
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-3.10765,-5.24063,-1.00052,2.324,4.883,1.781,-2.40415,6.1744,1.5708,-2.106
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,-2.99483,-7.17666,-0.949677,0.715,0.504,1.049,-1.9708,7.8342,1.5708,-1.9661
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,24.6726,-6.53144,0.351233,2.171,4.855,1.679,-2.5155,25.5249,1.5708,-0.2588
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,4.81293,-5.72491,-0.707326,1.964,4.415,1.491,-2.35157,7.5126,1.5708,-0.8717
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,dynamic,-30.1333,-18.1723,-2.43468,2.195,4.542,1.595,2.31197,35.2729,1.5708,-2.5989
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,7.624,-5.26354,-0.592252,2.196,5.126,1.516,-2.4214,9.2834,1.5708,-0.6042
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,0.755644,-5.25647,-0.877058,2.222,5.011,1.562,-2.42297,5.3824,1.5708,-1.428
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,18.0596,-6.29062,0.143478,2.161,4.991,1.928,-2.49944,19.1244,1.5708,-0.3352
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,21.5145,-6.64127,0.152345,2.107,4.892,1.59,-2.49944,22.5167,1.5708,-0.2994
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,1.85034,-9.39813,-0.864981,0.746,1.046,1.603,1.49033,9.6175,1.5708,-1.3764
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,dynamic,-53.2519,-1.52517,-2.91167,2.16,5.429,2.046,-2.43589,53.3532,1.5708,-3.113
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,11.3235,-6.05242,-0.226792,2.321,4.88,1.828,-2.4536,12.8415,1.5708,-0.4909
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,27.8624,-6.89115,0.556238,2.297,4.482,1.634,-2.62338,28.7073,1.5708,-0.2425
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,14.2149,-5.53998,-0.164953,2.206,5.004,1.663,-2.44706,15.2572,1.5708,-0.3716
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,-2.61771,-7.99686,-0.930173,0.792,0.806,1.631,0.344499,8.4657,1.5708,-1.8871
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,43.4517,-0.784406,1.55629,2.066,4.48,1.84,1.49997,43.4866,1.5708,-0.0181
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-4.71808,-0.546169,-1.07429,2.143,4.373,1.843,1.48898,4.8696,1.5708,-3.0263
car,edd2205e-b0c2-4072-90fb-fb5b64713414,dynamic,22.5988,-4.65889,0.526839,2.202,4.606,1.791,1.46908,23.08,1.5708,-0.2033
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,33.5129,-6.80425,1.15335,2.067,4.569,1.542,-2.4715,34.2161,1.5708,-0.2003
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,33.7131,-6.81956,1.1631,2.506,5.251,1.953,-2.43659,34.4156,1.5708,-0.1996
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,dynamic,-45.0586,9.78194,-1.11886,3.271,13.314,4.457,1.53193,46.1217,1.5708,2.9278
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,32.2644,4.44523,1.01876,2.288,4.85,2.187,0.668898,32.5851,1.5708,0.1369
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,dynamic,-60.2986,10.8843,-2.03967,2.811,6.792,3.638,1.53193,61.307,1.5708,2.963
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,28.563,4.81465,0.716656,2.316,5.127,1.985,0.668898,28.9748,1.5708,0.167
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,24.9199,5.23516,0.42895,2.143,4.462,1.676,0.668898,25.4675,1.5708,0.2071
truck,9fc045b2-def2-456e-a211-e8eae201a738,dynamic,-78.5542,12.8729,-2.1885,4.163,9.703,3.574,1.48829,79.6321,1.5708,2.9792
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,17.8694,5.14476,0.062627,2.118,4.925,1.671,0.703822,18.5954,1.5708,0.2803
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,dynamic,-23.5498,3.03736,-1.22474,2.418,5.334,1.877,3.06628,23.7764,1.5708,3.0133
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,15.3834,0.980569,0.495962,2.992,10.444,3.234,1.50295,15.4226,1.5708,0.0637
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-11.8467,1.72052,-0.99943,2.153,4.842,1.543,-1.70619,12.0126,1.5708,2.9974
