label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,25.3814,-3.45715,-0.617313,2.222,5.216,1.628,-1.54828,25.6232,1.5708,-0.1354
car,12b97678-4809-4040-b07a-0852aaacdecc,static,30.7803,-0.359409,-0.544228,2.104,3.816,1.452,-1.58022,30.7872,1.5708,-0.0117
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,18.8578,-3.82791,-0.812139,2.162,4.957,1.589,-1.48816,19.2595,1.5708,-0.2003
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-12.3784,-3.75628,-1.09652,2.272,5.453,1.978,-1.59095,12.9822,1.5708,-2.847
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,5.78747,-7.38452,-0.67492,0.608,0.418,1.808,-0.268089,9.4065,1.5708,-0.9061
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-6.60884,-3.76464,-1.24347,2.052,4.921,1.517,-1.53083,7.7068,1.5708,-2.6238
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-1.15212,-2.5163,-1.03789,0.842,0.573,1.746,-2.65324,2.9557,1.5708,-2.0002
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-0.588353,-3.38909,-0.984919,2.623,4.935,1.89,-1.54828,3.578,1.5708,-1.7427
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,6.15366,-6.83596,-0.509269,0.564,0.346,1.532,2.69897,9.2118,1.5708,-0.8379
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-12.7955,-6.12048,-1.11494,0.966,0.732,2.0,1.54949,14.2277,1.5708,-2.6954
car,9e47040a-5348-4e41-b21f-280093196aa6,static,5.58918,-3.82269,-0.890725,2.267,5.388,1.836,-1.58319,6.8297,1.5708,-0.5999
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-27.4892,-3.85065,-1.43075,2.032,5.008,1.569,-1.51426,27.7944,1.5708,-3.0024
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-20.3348,-3.81367,-1.24744,2.215,5.095,1.741,-1.54916,20.7269,1.5708,-2.9562
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-33.1554,-3.86863,-1.41084,2.077,4.713,1.68,-1.49733,33.4101,1.5708,-3.0254
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,12.5879,-3.57656,-0.70914,2.417,5.403,1.931,-1.56574,13.1053,1.5708,-0.2768
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-32.3234,8.42789,-1.83681,2.274,4.437,1.526,0.730257,33.4545,1.5708,2.8865
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,13.5369,3.4759,-0.386806,2.889,6.68,3.252,1.55823,13.9814,1.5708,0.2513
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,8.18001,8.47908,-1.13975,2.393,5.131,2.122,0.737173,11.8367,1.5708,0.8033
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-11.5467,8.06034,-1.68867,2.227,4.258,1.611,0.74387,14.1826,1.5708,2.5322
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-23.9977,8.35925,-1.65302,2.297,4.841,1.833,0.778777,25.4656,1.5708,2.8064
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-19.4935,8.14897,-1.62328,2.171,5.067,1.876,0.761324,21.1905,1.5708,2.7456
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,4.7586,7.7973,-1.43403,2.181,4.764,1.669,0.679769,9.2465,1.5708,1.0228
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-27.5795,2.8114,-1.28581,2.398,5.967,1.876,1.59663,27.7522,1.5708,3.04
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-8.01504,8.48075,-1.54091,2.18,4.401,1.904,0.74387,11.7702,1.5708,2.328
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-3.716,8.31611,-1.61711,2.193,4.726,1.697,0.778777,9.251,1.5708,1.991
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-39.4425,7.7837,-1.70112,2.269,4.185,1.826,0.816301,40.2392,1.5708,2.9468
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-15.8787,8.16855,-1.59687,2.353,4.758,1.99,0.691511,17.9279,1.5708,2.6665
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,0.405102,8.13283,-1.49149,2.274,4.897,1.783,0.688568,8.2784,1.5708,1.521
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-27.9026,8.05467,-1.65572,2.157,5.09,2.019,0.831136,29.0891,1.5708,2.8606
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,12.0599,8.34281,-1.12565,2.203,4.626,1.901,0.803385,14.7075,1.5708,0.6052
