label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-7.66492,-3.4645,-1.21639,2.222,5.216,1.628,-1.54158,8.499,1.5708,-2.7171
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,25.1624,-6.98432,-0.254637,0.772,0.835,1.959,-1.53638,26.115,1.5708,-0.2708
car,12b97678-4809-4040-b07a-0852aaacdecc,static,22.6312,-0.328705,-0.756258,2.104,3.816,1.452,-1.53862,22.6462,1.5708,-0.0145
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,12.4229,-21.3593,0.176705,1.972,4.811,1.639,-3.09057,24.7099,1.5708,-1.044
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-14.1796,-3.85485,-1.37458,2.162,4.957,1.589,-1.48145,14.7584,1.5708,-2.8761
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,7.97754,-17.728,-0.0808071,2.324,4.883,1.781,2.37677,19.4404,1.5708,-1.1479
car,28caba2e-e170-48fa-884e-98d62c738ccb,static,40.413,-3.70752,-0.431613,1.987,4.675,1.729,-1.55903,40.585,1.5708,-0.0915
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,0.19404,-6.98133,-0.81387,0.715,0.586,1.644,1.49164,7.0313,1.5708,-1.543
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-25.8007,-6.76171,-1.01337,0.608,0.418,1.808,-1.53547,26.6913,1.5708,-2.8853
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-33.7439,-3.49573,-1.44033,2.623,4.935,1.89,-1.54158,33.9551,1.5708,-3.0384
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-25.7146,-7.4357,-0.972044,0.564,0.346,1.532,-1.48311,26.7857,1.5708,-2.8601
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-27.4717,-3.89541,-1.37964,2.267,5.388,1.836,-1.57648,27.7808,1.5708,-3.0007
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,19.5837,-18.6697,0.244218,2.736,5.796,2.317,-0.80179,27.0581,1.5708,-0.7615
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,0.446098,-6.20271,-0.764107,0.765,0.711,1.807,1.50211,6.2655,1.5708,-1.499
