label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,-15.5876,-8.16458,-0.864405,0.792,0.806,1.631,0.766017,17.6176,1.5708,-2.6591
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-15.2551,-1.19215,-0.923644,2.153,4.842,1.543,-1.58957,15.3295,1.5708,-3.0636
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,35.8659,-6.91293,0.514061,2.296,4.726,1.925,-2.4262,36.5297,1.5708,-0.1904
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,17.9321,-5.76842,-0.201233,2.067,4.569,1.542,-2.44367,18.8381,1.5708,-0.3112
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,21.3362,-5.82052,0.22298,2.506,5.251,1.953,-2.40873,22.117,1.5708,-0.2663
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,19.2844,5.3664,0.0671558,2.288,4.85,2.187,0.697179,20.0173,1.5708,0.2714
pedestrian,5e562a59-8952-458a-8093-dfa2fc0eef76,dynamic,19.1691,8.97094,-0.0223533,0.698,0.4,1.877,1.69401,21.1644,1.5708,0.4377
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,dynamic,-10.7978,6.7953,-0.932127,2.171,4.845,1.933,0.74506,12.7921,1.5708,2.5799
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,15.5737,5.62602,-0.157907,2.316,5.127,1.985,0.697179,16.5595,1.5708,0.3467
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,11.9236,5.93891,-0.3707,2.143,4.462,1.676,0.697179,13.3259,1.5708,0.4621
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-6.43984,6.00141,-0.820867,2.07,4.547,1.811,0.71011,8.8409,1.5708,2.3914
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,-3.3873,6.3088,-0.874609,2.223,4.856,1.59,0.741914,7.2139,1.5708,2.0635
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,dynamic,-14.1597,6.26041,-0.880533,2.736,5.796,2.317,0.727586,15.5069,1.5708,2.7253
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,4.91093,5.64587,-0.574673,2.118,4.925,1.671,0.732129,7.5049,1.5708,0.8549
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,22.3961,0.780782,0.164339,2.066,4.48,1.84,1.52755,22.4103,1.5708,0.0348
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,26.408,5.14282,0.191894,2.367,5.069,2.015,0.697179,26.9048,1.5708,0.1923
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-11.4569,1.81625,-0.0158084,2.992,10.444,3.234,1.54902,11.6,1.5708,2.9844
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,7.07262,1.38897,-0.263182,2.143,4.373,1.843,1.51656,7.2125,1.5708,0.1939
