label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,27.8289,-3.77281,-0.544748,2.222,5.216,1.628,-1.55482,28.0888,1.5708,-0.1348
car,12b97678-4809-4040-b07a-0852aaacdecc,static,32.525,-0.686409,-0.510204,2.104,3.816,1.452,-1.58676,32.5362,1.5708,-0.0211
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,21.3022,-4.08437,-0.750022,2.162,4.957,1.589,-1.49469,21.7032,1.5708,-0.1894
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-9.92064,-3.73739,-1.08388,2.272,5.453,1.978,-1.59749,10.6565,1.5708,-2.7813
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,8.20358,-7.54493,-0.638485,0.608,0.418,1.808,-0.274612,11.1639,1.5708,-0.7436
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-4.17281,-3.79349,-1.22197,2.052,4.921,1.517,-1.53737,5.7703,1.5708,-2.4038
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,1.28303,-2.56773,-0.995097,0.842,0.573,1.746,-2.69659,3.038,1.5708,-1.1074
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,1.8144,-3.47403,-0.952667,2.623,4.935,1.89,-1.55482,4.0334,1.5708,-1.0895
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,8.59622,-7.01117,-0.471425,0.564,0.346,1.532,2.69245,11.1029,1.5708,-0.6842
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-9.81356,-6.21265,-1.08675,0.966,0.732,2.0,1.56431,11.6655,1.5708,-2.5772
car,9e47040a-5348-4e41-b21f-280093196aa6,static,8.02455,-3.96018,-0.848774,2.267,5.388,1.836,-1.58973,8.9887,1.5708,-0.4584
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-25.023,-3.71285,-1.44157,2.032,5.008,1.569,-1.52079,25.338,1.5708,-2.9943
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-17.8707,-3.73193,-1.24715,2.215,5.095,1.741,-1.5557,18.2988,1.5708,-2.9357
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-30.6882,-3.68677,-1.43044,2.077,4.713,1.68,-1.50386,30.9419,1.5708,-3.022
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,15.0335,-3.77694,-0.65611,2.417,5.403,1.931,-1.57228,15.5146,1.5708,-0.2461
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-29.717,8.72871,-1.80773,2.274,4.437,1.526,0.719759,31.0251,1.5708,2.8559
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,18.8706,3.16517,-0.239429,2.889,6.68,3.252,1.55122,19.1357,1.5708,0.1662
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,10.7946,8.32096,-1.09357,2.393,5.131,2.122,0.726675,13.6732,1.5708,0.6567
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-8.93659,8.12081,-1.64709,2.227,4.258,1.611,0.733371,12.187,1.5708,2.404
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-21.3915,8.56311,-1.61857,2.297,4.841,1.833,0.768278,23.0985,1.5708,2.7608
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-16.8886,8.30069,-1.5863,2.171,5.067,1.876,0.750825,18.885,1.5708,2.6848
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,7.37245,7.67684,-1.38901,2.181,4.764,1.669,0.669272,10.7339,1.5708,0.8056
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-23.4673,3.02902,-1.25168,2.398,5.967,1.876,1.58613,23.6951,1.5708,3.0132
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-5.3943,8.50096,-1.49696,2.18,4.401,1.904,0.733371,10.1787,1.5708,2.1362
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-1.08897,8.28887,-1.57201,2.193,4.726,1.697,0.768278,8.5066,1.5708,1.7014
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-36.8436,8.16735,-1.678,2.269,4.185,1.826,0.805802,37.7753,1.5708,2.9234
car,7a8aed89-6019-4ec3-a685-9b121e1c41bb,static,-33.0798,8.36238,-1.78443,2.1,3.98,1.455,0.687981,34.167,1.5708,2.894
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-13.2717,8.27847,-1.55762,2.353,4.758,1.99,0.681014,15.7193,1.5708,2.5839
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,3.03065,8.06016,-1.44611,2.274,4.897,1.783,0.678071,8.7317,1.5708,1.2111
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-25.3005,8.304,-1.62439,2.157,5.09,2.019,0.820637,26.6779,1.5708,2.8245
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,18.6097,8.01479,-1.03975,2.259,4.768,1.986,0.731507,20.2889,1.5708,0.4067
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,14.6683,8.14319,-1.07954,2.203,4.626,1.901,0.792886,16.8118,1.5708,0.5068
