label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-13.0998,-8.7145,-1.22409,2.222,5.216,1.628,-1.05292,15.7812,1.5708,-2.5546
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-61.6168,-26.3314,-0.137613,2.889,6.68,3.252,2.10908,67.0074,1.5708,-2.7377
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,17.6198,-24.8845,0.135351,1.972,4.811,1.639,-2.66441,30.4912,1.5708,-0.9547
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-34.6584,-6.50003,-1.31408,2.393,5.131,2.122,1.23253,35.2871,1.5708,-2.9562
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-18.7234,-11.9784,-1.29926,2.162,4.957,1.589,-0.992811,22.2651,1.5708,-2.5725
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,7.10538,-14.4806,-0.432919,2.324,4.883,1.781,2.86548,16.1357,1.5708,-1.1146
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,static,5.52598,-15.3775,-0.389558,0.715,0.504,1.049,-2.94235,16.3449,1.5708,-1.2258
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-24.1472,-1.33057,-1.37577,2.324,4.861,1.985,1.26382,24.2229,1.5708,-3.0865
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,static,10.5512,-21.4447,-0.158635,1.964,4.415,1.491,2.91807,23.9004,1.5708,-1.1136
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-6.08442,-9.39196,-0.914389,0.715,0.586,1.644,2.21412,11.2279,1.5708,-2.1456
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-37.374,-8.62716,-1.54572,2.181,4.764,1.669,1.17514,38.3879,1.5708,-2.9147
car,6c8a945c-738b-449b-b410-ce6e673992a1,static,12.3233,-23.6181,-0.0602285,2.196,5.126,1.516,2.84824,26.6399,1.5708,-1.0899
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,8.97163,-17.7671,-0.32183,2.222,5.011,1.562,2.84667,19.9064,1.5708,-1.1032
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,19.8975,-13.0184,-0.216421,2.171,4.845,1.933,-0.29563,23.7789,1.5708,-0.5794
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,17.8413,-10.3174,-0.26033,2.736,5.796,2.317,-0.313088,20.6114,1.5708,-0.5243
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,13.4788,-27.1811,0.306429,2.321,4.88,1.828,2.81603,30.3411,1.5708,-1.1104
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,static,4.76833,-16.3022,-0.235445,0.792,0.806,1.631,0.433016,16.9869,1.5708,-1.2862
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,-6.09142,-8.50086,-0.863026,0.765,0.711,1.807,2.085,10.4936,1.5708,-2.1926
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,15.15,-14.6079,0.296912,2.992,10.444,3.234,0.490627,21.0476,1.5708,-0.7672
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-27.6488,-3.1949,-1.42023,2.259,4.768,1.986,1.23736,27.869,1.5708,-3.0265
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-31.1742,-4.88631,-1.37945,2.203,4.626,1.901,1.29872,31.585,1.5708,-2.9861
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,10.8901,-4.13951,-0.629434,2.202,4.606,1.791,0.455708,11.6673,1.5708,-0.3632
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-24.3939,-14.5796,-1.07578,2.417,5.403,1.931,-1.07038,28.4391,1.5708,-2.6029
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,18.4137,2.9197,-0.798068,0.772,0.835,1.959,-1.07708,18.6608,1.5708,0.1573
car,12b97678-4809-4040-b07a-0852aaacdecc,static,24.6826,13.346,-1.11043,2.104,3.816,1.452,-1.0956,28.0817,1.5708,0.4957
car,28caba2e-e170-48fa-884e-98d62c738ccb,static,30.6851,12.3428,-1.1796,1.987,4.675,1.729,-1.11601,33.0955,1.5708,0.3824
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,0.270648,29.6304,-0.880153,3.271,13.314,4.457,0.474025,29.6447,1.5708,1.5617
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,16.6618,18.8478,-1.40769,2.649,5.033,2.342,1.30841,25.196,1.5708,0.8469
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-16.7933,3.00105,-1.51901,2.195,4.542,1.595,1.2531,17.1268,1.5708,2.9648
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,9.77768,17.6456,-1.58919,0.638,0.875,1.75,-2.08944,20.236,1.5708,1.0648
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-19.3758,0.858298,-1.50504,2.187,4.262,1.595,1.288,19.4531,1.5708,3.0973
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,-6.04167,43.4251,-1.83209,2.811,6.792,3.638,0.474025,43.8816,1.5708,1.709
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,35.8714,22.6543,-1.15428,2.125,4.008,1.89,2.01302,42.4418,1.5708,0.5633
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,-13.0107,60.2872,-2.02705,4.163,9.703,3.574,0.430378,61.7085,1.5708,1.7833
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,-13.2174,31.0049,-2.19669,2.16,5.429,2.046,2.78813,33.7762,1.5708,1.9738
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,static,21.9945,15.8178,-1.01842,2.077,4.4,1.764,2.01023,27.1108,1.5708,0.6235
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,14.1148,11.7472,-1.06829,2.418,5.334,1.877,1.99453,18.3947,1.5708,0.6941
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,-21.8286,76.0124,-3.063,3.542,14.484,5.559,0.502832,79.1439,1.5708,1.8504
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,7.15179,8.31902,-1.07359,2.153,4.842,1.543,2.10828,11.023,1.5708,0.8607
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,-3.53127,18.4779,-1.77948,2.189,5.119,1.672,-2.71313,18.8963,1.5708,1.7596
