label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,29.6549,-4.14555,-0.50368,2.222,5.216,1.628,-1.56567,29.9475,1.5708,-0.1389
car,12b97678-4809-4040-b07a-0852aaacdecc,static,33.6129,-1.11635,-0.482395,2.104,3.816,1.452,-1.59761,33.6349,1.5708,-0.0332
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,23.1243,-4.3758,-0.715136,2.162,4.957,1.589,-1.50554,23.5455,1.5708,-0.187
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-8.09099,-3.65355,-1.06374,2.272,5.453,1.978,-1.60834,8.9411,1.5708,-2.7174
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,9.97624,-7.67595,-0.62192,0.608,0.418,1.808,-0.285456,12.6029,1.5708,-0.6558
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-2.36684,-3.77845,-1.2028,2.052,4.921,1.517,-1.54822,4.6179,1.5708,-2.1304
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,3.15462,-2.62355,-0.957652,0.842,0.573,1.746,-2.79408,4.2133,1.5708,-0.6937
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,3.61312,-3.53051,-0.93191,2.623,4.935,1.89,-1.56567,5.1369,1.5708,-0.7738
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,10.488,-7.14477,-0.454133,0.564,0.346,1.532,2.6816,12.6985,1.5708,-0.598
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-7.59035,-6.21471,-1.02072,0.966,0.732,2.0,1.56946,9.863,1.5708,-2.4555
car,9e47040a-5348-4e41-b21f-280093196aa6,static,9.84305,-4.08822,-0.824532,2.267,5.388,1.836,-1.60058,10.6901,1.5708,-0.3937
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-23.1856,-3.45249,-1.41938,2.032,5.008,1.569,-1.53164,23.4842,1.5708,-2.9938
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-16.0351,-3.55506,-1.22592,2.215,5.095,1.741,-1.56655,16.4701,1.5708,-2.9234
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-28.8499,-3.36056,-1.40749,2.077,4.713,1.68,-1.51471,29.079,1.5708,-3.0256
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,16.8585,-3.99112,-0.625713,2.417,5.403,1.931,-1.58313,17.3358,1.5708,-0.2325
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-27.7153,9.04163,-1.7705,2.274,4.437,1.526,0.708411,29.2066,1.5708,2.8262
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,22.9411,2.81285,-0.112874,2.889,6.68,3.252,1.53986,23.1132,1.5708,0.122
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,12.7958,8.15757,-1.06273,2.393,5.131,2.122,0.715327,15.2121,1.5708,0.5676
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-6.93323,8.1889,-1.61093,2.227,4.258,1.611,0.722023,10.85,1.5708,2.2733
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-19.3908,8.77765,-1.58153,2.297,4.841,1.833,0.75693,21.3437,1.5708,2.7165
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,24.598,7.75233,-0.889674,2.324,4.861,1.985,0.746633,25.806,1.5708,0.3053
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-14.8897,8.46217,-1.54961,2.171,5.067,1.876,0.739477,17.1963,1.5708,2.6248
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,29.0388,6.9005,-0.963034,2.187,4.262,1.595,0.816444,29.863,1.5708,0.2333
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,9.37015,7.55357,-1.35731,2.181,4.764,1.669,0.657924,12.1119,1.5708,0.6785
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-20.304,3.23223,-1.21172,2.398,5.967,1.876,1.57477,20.5953,1.5708,2.9837
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-3.38166,8.52744,-1.46077,2.18,4.401,1.904,0.722023,9.2891,1.5708,1.9483
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,0.925473,8.26534,-1.53683,2.193,4.726,1.697,0.75693,8.4578,1.5708,1.4593
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,-37.2152,3.72561,-1.52704,1.99,4.501,1.689,1.53986,37.4324,1.5708,3.0418
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-11.2709,8.39733,-1.52104,2.353,4.758,1.99,0.669666,14.1373,1.5708,2.5013
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,5.03959,7.98812,-1.41234,2.274,4.897,1.783,0.666723,9.55,1.5708,1.008
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-23.3036,8.56472,-1.58766,2.157,5.09,2.019,0.809288,24.8784,1.5708,2.7894
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,20.6028,7.76142,-1.0128,2.259,4.768,1.986,0.720159,22.0395,1.5708,0.3603
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,16.6647,7.93506,-1.05064,2.203,4.626,1.901,0.781538,18.4873,1.5708,0.4444
