label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,24.7664,-3.42357,-0.639906,2.222,5.216,1.628,-1.54864,25.0101,1.5708,-0.1374
car,12b97678-4809-4040-b07a-0852aaacdecc,static,30.2706,-0.339224,-0.55197,2.104,3.816,1.452,-1.58058,30.2775,1.5708,-0.0112
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,18.243,-3.79683,-0.83157,2.162,4.957,1.589,-1.48851,18.6525,1.5708,-0.2052
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-12.9975,-3.73777,-1.09613,2.272,5.453,1.978,-1.59131,13.5686,1.5708,-2.8616
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,5.17029,-7.34798,-0.687615,0.608,0.418,1.808,-0.268443,9.011,1.5708,-0.9576
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-7.22486,-3.74519,-1.24784,2.052,4.921,1.517,-1.53119,8.233,1.5708,-2.6634
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-1.74582,-2.5092,-1.04681,0.842,0.573,1.746,-2.66406,3.2311,1.5708,-2.1787
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-1.19016,-3.36546,-0.994126,2.623,4.935,1.89,-1.54864,3.7055,1.5708,-1.9107
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,5.56297,-6.7929,-0.522426,0.564,0.346,1.532,2.69861,8.7956,1.5708,-0.8846
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-13.5454,-6.07507,-1.10703,0.966,0.732,2.0,1.5438,14.8866,1.5708,-2.72
car,9e47040a-5348-4e41-b21f-280093196aa6,static,4.97766,-3.79662,-0.903619,2.267,5.388,1.836,-1.58355,6.3252,1.5708,-0.6516
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-28.1099,-3.83275,-1.41795,2.032,5.008,1.569,-1.51461,28.4054,1.5708,-3.0061
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-20.955,-3.79559,-1.24051,2.215,5.095,1.741,-1.54952,21.3321,1.5708,-2.9624
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-33.7761,-3.85082,-1.39338,2.077,4.713,1.68,-1.49768,34.0235,1.5708,-3.0281
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,11.9735,-3.54776,-0.725524,2.417,5.403,1.931,-1.5661,12.5091,1.5708,-0.2881
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-32.9456,8.44613,-1.8194,2.274,4.437,1.526,0.729911,34.0597,1.5708,2.8906
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,12.2157,3.49446,-0.434568,2.889,6.68,3.252,1.55439,12.7131,1.5708,0.2786
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,7.55374,8.48981,-1.15771,2.393,5.131,2.122,0.736827,11.4226,1.5708,0.8437
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-12.1708,8.07756,-1.68829,2.227,4.258,1.611,0.743524,14.7046,1.5708,2.5557
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-24.62,8.37731,-1.64243,2.297,4.841,1.833,0.77843,26.058,1.5708,2.8136
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-20.1162,8.16685,-1.61637,2.171,5.067,1.876,0.760977,21.7709,1.5708,2.7559
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,4.13,7.80922,-1.44826,2.181,4.764,1.669,0.679423,8.952,1.5708,1.0843
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-28.586,2.82031,-1.27147,2.398,5.967,1.876,1.59628,28.7529,1.5708,3.0433
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-8.64021,8.49737,-1.54347,2.18,4.401,1.904,0.743524,12.2164,1.5708,2.3645
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-4.34353,8.33153,-1.62331,2.193,4.726,1.697,0.77843,9.535,1.5708,2.0514
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-40.0643,7.80202,-1.67789,2.269,4.185,1.826,0.815955,40.8514,1.5708,2.9493
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-16.5018,8.18621,-1.59293,2.353,4.758,1.99,0.691165,18.4895,1.5708,2.6811
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-0.224256,8.14661,-1.5014,2.274,4.897,1.783,0.688222,8.2868,1.5708,1.5983
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-28.5247,8.07284,-1.64193,2.157,5.09,2.019,0.83079,29.6905,1.5708,2.8658
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,11.4349,8.35202,-1.14792,2.203,4.626,1.901,0.803039,14.2067,1.5708,0.6308
