label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,29.2325,-4.54298,0.399524,1.972,4.811,1.639,-2.00963,29.5861,1.5708,-0.1542
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-29.9988,-4.8412,-0.971879,2.324,4.883,1.781,-2.38654,30.4025,1.5708,-2.9816
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,18.545,-7.05924,0.041317,1.916,4.321,1.642,-2.45396,19.8432,1.5708,-0.3637
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,-2.25138,-5.61418,-0.555116,2.171,4.855,1.679,-2.498,6.0742,1.5708,-1.9522
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,14.9562,-6.76336,0.229081,2.365,5.117,2.24,-2.40153,16.416,1.5708,-0.4247
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-19.4018,-4.67377,-0.934876,2.196,5.126,1.516,-2.4038,19.9787,1.5708,-2.9052
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-26.194,-4.7903,-0.981343,2.222,5.011,1.562,-2.40537,26.6465,1.5708,-2.9607
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,11.1328,-6.2316,-0.0951731,2.085,4.522,1.747,-2.45396,12.7586,1.5708,-0.5103
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-8.92672,-5.49894,-0.540705,2.161,4.991,1.928,-2.48192,10.4984,1.5708,-2.5895
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,-5.44457,-5.78609,-0.643906,2.107,4.892,1.59,-2.48192,7.971,1.5708,-2.3258
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-15.6812,-5.38919,-0.682755,2.321,4.88,1.828,-2.43603,16.5955,1.5708,-2.8106
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,8.96631,-10.6473,-0.124059,0.84,0.886,1.744,-1.60611,13.9203,1.5708,-0.8709
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,1.00064,-5.91049,-0.451664,2.297,4.482,1.634,-2.606,6.0116,1.5708,-1.4031
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-12.8086,-4.82429,-0.730542,2.206,5.004,1.663,-2.42949,13.7065,1.5708,-2.7814
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-1.29366,-3.24503,-0.442155,2.153,4.842,1.543,-1.60003,3.5213,1.5708,-1.9501
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,14.7671,-6.47642,0.0374356,2.296,4.726,1.925,-2.43648,16.1249,1.5708,-0.4133
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,5.36934,-5.6677,-0.237622,2.067,4.569,1.542,-2.45396,7.8108,1.5708,-0.8124
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,27.1651,-7.17459,0.323507,2.506,5.251,1.953,-2.41901,28.0984,1.5708,-0.2582
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,dynamic,56.4914,-9.54989,1.06124,2.194,5.902,2.384,-1.60667,57.3027,1.5708,-0.1675
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,5.5801,5.4943,-0.0797382,2.288,4.85,2.187,0.685972,7.8314,1.5708,0.7777
pedestrian,5e562a59-8952-458a-8093-dfa2fc0eef76,dynamic,2.9605,9.19579,-0.183251,0.698,0.4,1.877,1.68262,9.6623,1.5708,1.2593
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,dynamic,-24.5258,7.27845,-1.01305,2.171,4.845,1.933,0.733852,25.6031,1.5708,2.8531
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,1.91519,5.80013,-0.295537,2.316,5.127,1.985,0.685972,6.1153,1.5708,1.2519
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,-1.68274,6.15944,-0.49938,2.143,4.462,1.676,0.685972,6.4047,1.5708,1.8375
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-20.1582,6.43516,-0.913247,2.07,4.547,1.811,0.698903,21.1801,1.5708,2.8326
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,-17.0724,6.7089,-0.971982,2.223,4.856,1.59,0.730705,18.369,1.5708,2.7672
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,20.4498,4.59493,0.130319,2.076,4.701,1.699,0.831284,20.9601,1.5708,0.221
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,dynamic,-27.9045,6.78153,-0.956195,2.736,5.796,2.317,0.716378,28.7326,1.5708,2.9032
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-8.67053,5.95273,-0.689832,2.118,4.925,1.671,0.720921,10.5399,1.5708,2.54
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,4.45312,1.9967,-0.108938,2.066,4.48,1.84,1.5162,4.8815,1.5708,0.4215
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,5.06284,4.58871,0.151447,2.367,5.069,2.015,0.685972,6.8346,1.5708,0.7363
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-22.0696,2.29464,0.0690758,2.992,10.444,3.234,1.53765,22.1887,1.5708,3.038
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-9.16963,1.24421,-0.498948,2.143,4.373,1.843,1.50521,9.2671,1.5708,3.0067
