label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d4227a5-3fac-4864-9046-a9d002fb897e,static,24.5537,-8.90427,0.705925,0.634,0.396,2.0,0.454947,26.1279,1.5708,-0.3479
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,12.7111,-19.7851,0.575504,1.972,4.811,1.639,-3.04189,23.5235,1.5708,-0.9997
car,35f010ab-14cf-456e-a4ef-76982fba038c,static,-75.1619,-3.24412,-1.22275,3.553,9.641,2.529,-3.11153,75.2418,1.5708,-3.0985
car,395d33aa-5495-4039-bb24-a1b42fdddd80,static,-5.43287,-6.22975,-0.221303,1.916,4.321,1.642,-2.43525,8.2689,1.5708,-2.288
car,41dce3b1-5e65-4490-a005-ea9c4edcf57a,static,40.1371,-7.79711,0.900445,2.249,4.463,1.821,-1.59666,40.8973,1.5708,-0.1919
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,static,-9.045,-6.03042,-0.0407473,2.365,5.117,2.24,-2.38279,10.871,1.5708,-2.5536
pedestrian,6c4174aa-13c8-4c5c-9d36-4f31255a0051,static,23.6987,-11.0751,0.791854,0.618,0.686,1.733,-0.0737996,26.1708,1.5708,-0.4372
car,70bf6543-8b7a-4530-bd80-3dbba8101528,static,7.46303,-19.3511,0.295361,1.872,4.36,1.526,-3.1281,20.7424,1.5708,-1.2027
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,static,-12.8864,-5.60673,-0.375766,2.085,4.522,1.747,-2.43525,14.0583,1.5708,-2.7312
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,-32.7626,-5.38932,-0.843374,2.161,4.991,1.928,-2.46323,33.2136,1.5708,-2.9786
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,-39.496,-5.45395,-0.993592,2.321,4.88,1.828,-2.41732,39.8832,1.5708,-3.0044
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,static,20.8725,-17.7831,0.588182,2.305,5.036,1.471,-0.0531792,27.4271,1.5708,-0.7056
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,static,-9.72302,-9.99118,-0.167857,0.84,0.886,1.744,-1.53429,13.9423,1.5708,-2.3426
car,ccbfb38c-c758-4cde-9d19-aa1045bf25af,static,20.2563,-43.4293,1.12358,1.923,4.766,1.579,0.00912308,47.9342,1.5708,-1.1344
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,-13.1515,-1.28663,-0.378935,2.153,4.842,1.543,-1.58058,13.2197,1.5708,-3.0441
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,static,-1.97935,-6.04822,-0.0165159,2.296,4.726,1.925,-2.41777,6.3639,1.5708,-1.8871
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,static,-20.0027,-5.20433,-0.686182,2.067,4.569,1.542,-2.43525,20.68,1.5708,-2.8871
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,static,-16.5984,-5.19866,-0.273019,2.506,5.251,1.953,-2.40029,17.3956,1.5708,-2.8381
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,static,32.9887,-7.51225,0.921696,2.194,5.902,2.384,-1.58723,33.8458,1.5708,-0.2239
truck,0166f3f7-4bf9-4d3a-a07a-33874f46a289,static,19.3342,24.6217,0.334773,2.347,5.827,2.0,-0.04994,31.3074,1.5708,0.9051
car,058f82d5-f324-4e67-acd0-e89e6e256a31,static,13.8216,20.0625,0.180972,2.051,4.271,1.565,3.07319,24.3634,1.5708,0.9675
car,21cb2455-9de7-41a4-a997-78da8fd51992,static,49.916,5.47229,0.708531,2.085,4.579,1.543,1.58183,50.2201,1.5708,0.1092
pedestrian,32204146-fcdf-4738-9537-be25fd61492c,static,23.1351,24.5525,0.297114,0.537,0.471,1.821,-1.99055,33.7364,1.5708,0.8151
car,335c4c32-c49c-43c4-9592-6d459cc5cfd9,static,8.76772,20.5143,-0.136595,2.077,4.687,1.907,2.3455,22.3098,1.5708,1.1669
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,static,-18.4369,5.85356,-0.551048,2.288,4.85,2.187,0.716391,19.3517,1.5708,2.8342
