label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,37.9495,-2.87973,0.180483,1.972,4.811,1.639,-1.6283,38.059,1.5708,-0.0757
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-12.6092,-5.31971,-0.825445,2.324,4.883,1.781,-2.38183,13.7103,1.5708,-2.7424
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,-12.441,-7.22213,-0.765421,0.715,0.504,1.049,-1.92538,14.4057,1.5708,-2.6156
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,15.296,-5.96189,-0.386772,2.171,4.855,1.679,-2.49332,16.4214,1.5708,-0.3717
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,-4.74403,-5.62484,-0.794352,1.964,4.415,1.491,-2.32919,7.4011,1.5708,-2.2715
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-1.9363,-5.09769,-0.785728,2.196,5.126,1.516,-2.3991,5.5094,1.5708,-1.9338
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-8.79179,-5.24999,-0.834464,2.222,5.011,1.562,-2.40067,10.274,1.5708,-2.6033
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,8.65554,-5.87117,-0.378216,2.161,4.991,1.928,-2.47723,10.4658,1.5708,-0.596
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,12.1285,-6.14537,-0.477533,2.107,4.892,1.59,-2.47723,13.6049,1.5708,-0.469
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,-9.87547,-9.43946,-0.692959,0.746,1.046,1.603,1.55495,13.6788,1.5708,-2.3788
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,1.84455,-5.79272,-0.527977,2.321,4.88,1.828,-2.43134,6.1022,1.5708,-1.2625
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,23.2659,-10.9355,0.205414,0.84,0.886,1.744,-1.6361,25.7085,1.5708,-0.4394
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,18.5024,-6.2472,-0.281085,2.297,4.482,1.634,-2.60134,19.5306,1.5708,-0.3256
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,4.75946,-5.21327,-0.573922,2.206,5.004,1.663,-2.4248,7.0824,1.5708,-0.8309
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,dynamic,-33.8583,-7.88909,-0.643837,2.418,5.334,1.877,3.13511,34.7712,1.5708,-2.9127
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,-12.0731,-8.14484,-0.75708,0.792,0.806,1.631,0.732475,14.5833,1.5708,-2.5481
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-14.9194,-1.16187,-0.847242,2.153,4.842,1.543,-1.59514,14.9885,1.5708,-3.0639
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,21.4507,-5.96481,-0.221775,2.067,4.569,1.542,-2.44926,22.2657,1.5708,-0.2712
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,24.8543,-6.03924,0.190442,2.506,5.251,1.953,-2.41431,25.5782,1.5708,-0.2384
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,22.8746,5.16874,-0.0390064,2.288,4.85,2.187,0.690954,23.4513,1.5708,0.2222
pedestrian,5e562a59-8952-458a-8093-dfa2fc0eef76,dynamic,23.4698,8.73295,-0.0181734,0.698,0.4,1.877,1.68776,25.0419,1.5708,0.3562
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,dynamic,-7.22171,6.78902,-0.823825,2.171,4.845,1.933,0.738849,9.946,1.5708,2.3871
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,19.1616,5.45195,-0.237081,2.316,5.127,1.985,0.690954,19.9235,1.5708,0.2772
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,15.5079,5.78792,-0.423299,2.143,4.462,1.676,0.690954,16.5582,1.5708,0.3572
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-2.88823,5.96544,-0.74038,2.07,4.547,1.811,0.703889,6.6691,1.5708,2.0217
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,0.150216,6.25231,-0.815433,2.223,4.856,1.59,0.735702,6.307,1.5708,1.5468
