label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,7.45493,-3.6281,-0.950874,2.222,5.216,1.628,-1.57474,8.3453,1.5708,-0.4529
car,12b97678-4809-4040-b07a-0852aaacdecc,static,20.6175,-0.895005,-0.823009,2.104,3.816,1.452,-1.57178,20.6533,1.5708,-0.0434
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,26.4303,-8.48061,-0.434607,1.972,4.811,1.639,-2.89991,27.761,1.5708,-0.3105
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,0.989567,-3.82549,-1.11398,2.162,4.957,1.589,-1.51462,4.1054,1.5708,-1.3177
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-30.3265,-2.96048,-1.25325,2.272,5.453,1.978,-1.61741,30.4964,1.5708,-3.0443
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,18.661,-7.14093,-0.439157,0.715,0.586,1.644,1.52828,19.9855,1.5708,-0.3655
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-18.4107,-2.51138,-1.27278,0.842,0.573,1.746,-2.71112,18.6247,1.5708,-3.006
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-18.4152,-2.88541,-1.19933,2.623,4.935,1.89,-1.57474,18.6784,1.5708,-2.9862
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-11.3398,-6.69763,-0.79156,0.564,0.346,1.532,1.67767,13.1938,1.5708,-2.6081
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-12.165,-3.46914,-1.13173,2.267,5.388,1.836,-1.60965,12.7005,1.5708,-2.8638
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,18.8165,-6.46244,-0.549659,0.765,0.711,1.807,1.51781,19.9029,1.5708,-0.3308
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-5.16403,-3.40371,-0.983435,2.417,5.403,1.931,-1.5922,6.2626,1.5708,-2.5588
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-23.9834,3.8656,-0.463023,2.889,6.68,3.252,1.58686,24.2973,1.5708,2.9818
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-9.68124,8.72281,-1.46231,2.393,5.131,2.122,0.709961,13.1131,1.5708,2.4082
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-29.2919,8.85466,-1.90313,2.227,4.258,1.611,0.716658,30.6601,1.5708,2.848
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,37.333,24.5072,-0.623886,3.271,13.314,4.457,-0.00299128,44.6626,1.5708,0.5809
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,2.19305,8.2593,-1.3479,2.324,4.861,1.985,0.741269,8.6511,1.5708,1.3113
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,47.2447,7.25872,-0.709338,2.649,5.033,2.342,0.831506,47.8043,1.5708,0.1524
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,9.95888,8.18799,-1.41643,2.195,4.542,1.595,0.776176,12.9703,1.5708,0.6881
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,6.66384,7.38459,-1.43836,2.187,4.262,1.595,0.811085,10.0503,1.5708,0.8367
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-13.1173,8.13451,-1.73413,2.181,4.764,1.669,0.652554,15.5319,1.5708,2.5865
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-53.7946,4.1303,-1.54591,2.398,5.967,1.876,1.55196,53.9751,1.5708,3.065
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-25.7651,9.17853,-1.77602,2.18,4.401,1.904,0.716658,27.4088,1.5708,2.7994
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-21.5008,8.8936,-1.87396,2.193,4.726,1.697,0.751567,23.3429,1.5708,2.7494
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,14.068,3.03535,-0.952218,2.017,4.781,1.576,1.55545,14.4232,1.5708,0.2125
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-17.4235,8.59374,-1.76944,2.274,4.897,1.783,0.661354,19.508,1.5708,2.6834
car,c1f6fe08-0270-4d30-99e5-9337450a535e,static,12.176,9.631,-1.57186,1.873,4.858,1.408,0.776176,15.6039,1.5708,0.6692
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,37.2586,2.28347,-0.601586,2.153,4.842,1.543,1.54097,37.3334,1.5708,0.0612
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-1.83946,8.28677,-1.45032,2.259,4.768,1.986,0.714794,8.6115,1.5708,1.7892
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-5.80333,8.47989,-1.46892,2.203,4.626,1.901,0.776176,10.38,1.5708,2.171
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,28.9029,16.3696,-1.48698,2.189,5.119,1.672,3.07908,33.2499,1.5708,0.5153
