label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,37.1287,-3.37613,0.0872829,1.972,4.811,1.639,-1.67487,37.282,1.5708,-0.0907
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,4.95255,-5.43039,-0.514092,2.324,4.883,1.781,-2.42942,7.3676,1.5708,-0.8314
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,4.82234,-7.23028,-0.335428,0.715,0.504,1.049,-2.10376,8.6974,1.5708,-0.9826
car,39f357ba-24df-4ac6-9037-1048bffeada7,dynamic,-23.0428,-25.3439,-0.134794,2.324,4.861,1.985,2.25363,34.2535,1.5708,-2.3087
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,12.7746,-6.12462,-0.375994,1.964,4.415,1.491,-2.37676,14.1719,1.5708,-0.4471
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,dynamic,-22.5045,-17.6746,-0.637873,2.195,4.542,1.595,2.28849,28.6226,1.5708,-2.4758
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,dynamic,-21.9012,-20.9941,-0.499333,2.187,4.262,1.595,2.32334,30.3424,1.5708,-2.3773
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,15.5776,-5.73842,-0.35458,2.196,5.126,1.516,-2.44669,16.6047,1.5708,-0.353
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,8.77722,-5.5509,-0.478157,2.222,5.011,1.562,-2.44826,10.3962,1.5708,-0.5639
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,25.9707,-7.01693,0.196379,2.161,4.991,1.928,-2.5248,26.9027,1.5708,-0.2639
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,12.1453,-10.0649,-0.060936,0.746,1.046,1.603,1.4665,15.7738,1.5708,-0.692
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,dynamic,-45.1885,-0.48919,-1.64764,2.16,5.429,2.046,-2.46119,45.2212,1.5708,-3.1308
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,19.2498,-6.6091,-0.0296183,2.321,4.88,1.828,-2.47892,20.3528,1.5708,-0.3307
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,22.1462,-6.17706,-0.0660834,2.206,5.004,1.663,-2.47238,22.9916,1.5708,-0.272
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,5.1901,-8.20924,-0.0591138,0.792,0.806,1.631,1.25701,9.7125,1.5708,-1.007
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,41.2576,-1.15135,0.31014,2.143,4.373,1.843,1.46515,41.2748,1.5708,-0.0279
car,eba3bf71-bb44-4eab-835f-f28a597e1678,dynamic,-23.3197,-29.3212,-0.012029,2.259,4.768,1.986,2.22719,37.4639,1.5708,-2.2427
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,42.0902,-7.95652,0.946965,2.506,5.251,1.953,-2.46189,42.8461,1.5708,-0.1868
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,dynamic,-3.89887,12.7548,-1.35468,0.772,0.835,1.959,-0.0365208,13.406,1.5708,1.8675
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,dynamic,-36.4635,11.1255,-0.942872,3.271,13.314,4.457,1.49702,38.1347,1.5708,2.8455
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,dynamic,-18.6039,19.6198,-2.02216,2.649,5.033,2.342,2.33156,27.1133,1.5708,2.3296
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,dynamic,-51.6522,12.7684,-1.74205,2.811,6.792,3.638,1.49702,53.2355,1.5708,2.8993
car,750d2b05-260c-415e-b59c-bf2ae84c6cd3,dynamic,-18.1671,23.9513,-2.11054,2.109,4.45,1.76,2.27928,30.1357,1.5708,2.2197
