label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-2.60517,-3.42875,-1.13059,2.222,5.216,1.628,-1.56663,4.4521,1.5708,-2.2205
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,29.8648,-7.48391,-0.264713,0.772,0.835,1.959,-1.56143,30.7894,1.5708,-0.2455
car,12b97678-4809-4040-b07a-0852aaacdecc,static,21.1344,-0.948778,-0.797565,2.104,3.816,1.452,-1.56367,21.1707,1.5708,-0.0449
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,17.0538,-16.4316,-0.07198,1.972,4.811,1.639,3.12179,23.6819,1.5708,-0.7668
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-9.09322,-3.67879,-1.27308,2.162,4.957,1.589,-1.50651,9.8915,1.5708,-2.7572
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,6.33828,-7.00504,-0.772169,0.715,0.586,1.644,1.51196,9.4784,1.5708,-0.8353
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-21.612,-6.59659,-0.956551,0.608,0.418,1.808,-1.56052,22.6166,1.5708,-2.8453
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-28.6386,-2.90502,-1.29186,2.623,4.935,1.89,-1.56663,28.8145,1.5708,-3.0405
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-21.0793,-7.06193,-0.836313,0.564,0.346,1.532,-0.454021,22.2465,1.5708,-2.8183
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-22.3763,-3.43782,-1.24647,2.267,5.388,1.836,-1.60154,22.6731,1.5708,-2.9891
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,24.413,-19.1451,0.231935,2.736,5.796,2.317,-0.826849,31.0255,1.5708,-0.665
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,6.58852,-6.21194,-0.72189,0.765,0.711,1.807,1.50847,9.0839,1.5708,-0.756
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,19.9733,-21.6976,0.964997,2.992,10.444,3.234,-0.0234103,29.5068,1.5708,-0.8268
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,21.0376,-10.5011,-0.34502,2.202,4.606,1.791,-0.0494771,23.5154,1.5708,-0.463
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-15.349,-3.31434,-1.12043,2.417,5.403,1.931,-1.58409,15.7427,1.5708,-2.9289
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-45.0467,3.82596,-0.505707,2.889,6.68,3.252,1.59496,45.2117,1.5708,3.0569
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-20.0843,8.77829,-1.51548,2.393,5.131,2.122,0.718119,21.9712,1.5708,2.7295
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,26.7967,24.9391,-0.795844,3.271,13.314,4.457,0.00515837,36.615,1.5708,0.7495
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-8.27408,8.40553,-1.45147,2.324,4.861,1.985,0.749426,11.8836,1.5708,2.3483
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,36.8515,7.7724,-0.994587,2.649,5.033,2.342,0.839657,37.6754,1.5708,0.2079
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-0.506274,8.3977,-1.5524,2.195,4.542,1.595,0.784331,8.555,1.5708,1.631
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,30.0508,10.0664,-1.18869,0.638,0.875,1.75,-2.55828,31.7143,1.5708,0.3232
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-3.81347,7.56633,-1.5645,2.187,4.262,1.595,0.819238,8.6162,1.5708,2.0376
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-23.5062,8.16434,-1.77682,2.181,4.764,1.669,0.660714,24.947,1.5708,2.8073
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,27.1877,40.2032,-1.9214,2.811,6.792,3.638,0.00515837,48.5712,1.5708,0.9762
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,-10.2515,3.34522,-1.26635,2.017,4.781,1.576,1.57751,10.8576,1.5708,2.8262
car,c1f6fe08-0270-4d30-99e5-9337450a535e,static,1.88834,9.81343,-1.78077,1.873,4.858,1.408,0.784331,10.1509,1.5708,1.3807
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,33.1306,2.5427,-0.685888,2.418,5.334,1.877,1.50159,33.2351,1.5708,0.0766
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,23.6841,2.55921,-0.774289,2.153,4.842,1.543,1.58745,23.8345,1.5708,0.1076
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-12.2807,8.40273,-1.53717,2.259,4.768,1.986,0.722952,14.9594,1.5708,2.5415
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-16.2207,8.56566,-1.53873,2.203,4.626,1.901,0.784331,18.4079,1.5708,2.6557
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,18.3473,16.5673,-1.63979,2.189,5.119,1.672,3.10119,24.7747,1.5708,0.7345
