label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d4227a5-3fac-4864-9046-a9d002fb897e,static,29.6703,-8.88056,0.616664,0.634,0.396,2.0,0.472608,30.9769,1.5708,-0.2908
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,17.2601,-14.4822,0.392392,1.972,4.811,1.639,-2.93963,22.5344,1.5708,-0.6981
car,395d33aa-5495-4039-bb24-a1b42fdddd80,static,-0.299022,-6.37179,-0.192628,1.916,4.321,1.642,-2.41757,6.3817,1.5708,-1.6177
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,static,-21.0726,-5.71039,-0.750522,2.171,4.855,1.679,-2.46164,21.8455,1.5708,-2.877
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,static,-3.93066,-6.21448,0.00107729,2.365,5.117,2.24,-2.36512,7.3532,1.5708,-2.1348
pedestrian,6c4174aa-13c8-4c5c-9d36-4f31255a0051,static,28.7483,-11.4836,0.713656,0.618,0.686,1.733,-0.0562919,30.9653,1.5708,-0.38
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,static,-7.79218,-5.83332,-0.319062,2.085,4.522,1.747,-2.41757,9.739,1.5708,-2.499
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,-27.6894,-5.83571,-0.722093,2.161,4.991,1.928,-2.44555,28.3069,1.5708,-2.9339
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,-34.4242,-5.9742,-0.851247,2.321,4.88,1.828,-2.39964,34.9491,1.5708,-2.9698
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,static,26.0286,-17.7549,0.459629,2.305,5.036,1.471,-0.0356639,31.5109,1.5708,-0.5986
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,static,-5.54055,-10.1503,-0.169097,0.84,0.886,1.744,-1.56922,11.5652,1.5708,-2.0704
car,ced07628-efea-49c3-adef-997b8d32c2cc,static,-17.8595,-5.88924,-0.652453,2.297,4.482,1.634,-2.56968,18.8168,1.5708,-2.8231
car,d297935b-338a-4c4e-a10f-9a882914d2d0,static,-31.5778,-5.30502,-0.910744,2.206,5.004,1.663,-2.3931,32.0333,1.5708,-2.9751
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,-13.5216,-1.43393,-0.418259,2.153,4.842,1.543,-1.56314,13.6039,1.5708,-3.0359
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,static,3.16254,-6.15638,0.00151252,2.296,4.726,1.925,-2.40009,6.9212,1.5708,-1.0962
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,static,-14.9252,-5.50987,-0.604462,2.067,4.569,1.542,-2.41757,15.9212,1.5708,-2.7879
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,static,-11.5159,-5.46845,-0.202114,2.506,5.251,1.953,-2.38261,12.7499,1.5708,-2.6983
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,static,38.0706,-7.44208,0.813506,2.194,5.902,2.384,-1.56978,38.7997,1.5708,-0.193
truck,0166f3f7-4bf9-4d3a-a07a-33874f46a289,static,24.2337,24.6072,0.45992,2.347,5.827,2.0,-0.0435402,34.5398,1.5708,0.793
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,static,-13.428,5.69647,-0.401917,2.288,4.85,2.187,0.722936,14.5919,1.5708,2.7404
car,85946dc3-d7c5-46cd-b640-54eade229c32,static,-17.1479,5.86201,-0.603742,2.316,5.127,1.985,0.722936,18.1322,1.5708,2.8122
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,static,-20.8154,6.08159,-0.794137,2.143,4.462,1.676,0.722936,21.7002,1.5708,2.8573
car,a5709ef4-e298-4557-abf8-11c26ec5391d,static,1.40128,5.33072,-0.250551,2.076,4.701,1.699,0.86833,5.5175,1.5708,1.3137
car,ab0fed55-e67c-4a80-8c8f-f82bcef76932,static,14.3891,13.649,-0.00222642,2.058,5.426,2.007,2.45763,19.8328,1.5708,0.759
car,ad4ec951-3f75-4112-ab2b-05201157a6d9,static,47.399,5.83266,0.334223,1.812,3.947,1.14,1.50961,47.7577,1.5708,0.1224
car,c0f46cad-dc00-4acc-96ac-bfe527917eb7,static,46.6167,0.978448,0.602025,2.114,5.605,1.757,1.62305,46.6309,1.5708,0.021
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,static,-27.8591,5.60882,-0.949547,2.118,4.925,1.671,0.757904,28.434,1.5708,2.9429
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,static,26.6301,18.9439,2.38389e-05,2.052,4.859,1.799,-0.00398081,32.6808,1.5708,0.6183
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,static,-20.3483,1.55139,-0.524499,2.066,4.48,1.84,1.53614,20.4141,1.5708,3.0655
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,static,-6.3209,5.64833,-0.323873,2.367,5.069,2.015,0.722936,8.4831,1.5708,2.4123
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,-44.5501,1.39441,0.677116,2.992,10.444,3.234,1.57506,44.5771,1.5708,3.1103
car,e4f01b08-1472-4f37-b867-bb67336bbb51,static,-28.4022,1.51948,-0.726577,2.143,4.373,1.843,1.59495,28.4521,1.5708,3.0881
car,f451b145-58f5-4627-a7f7-b4e163fc560a,static,36.1143,6.06837,0.374672,2.044,4.495,1.682,1.49215,36.6225,1.5708,0.1665
